model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,31,15.396573062080648,3.9238467174547793,0.5567063643791361,44.288258633980746,6.6549424215376005,-1.0075951201535611,6.935483870967742,-7.994807895317552,-5.57014120378278,-12.995146514147136,20.480643484695875,-0.3177176650443059,3.6778352526330096,-4.338780598135857,20.57644955922396,3.1974423109204515e-14,-2.432032007228723,-9.769962616701381e-14,-1.4753352459790796,7.016609515630989e-14,1.199040866595169e-14,-1.6708856520608606e-14,0.8405237622666875,1.4210854715202004e-14,2.352416675598548,1.3322676295501878e-15,0.8671843558867862,0.0,-0.8934374043721407,0.0,-2.03503085103857,2.7755575615628914e-16,0.7019521524680983,-4.440892098500626e-16,-2.220446049250313e-16,-1.6653345369377348e-16,5.645552091085193,-4.440892098500626e-16,-1.3589869034423367,0.0,-0.8561824133734308,-8.881784197001252e-16,12.320607191839814,-1.7763568394002505e-15,0.0024914059210224,0.0,4.521444844721425,0.0,-1.346411486857745,0.0,-2.4537387721249253,0.0,-1.390451144984443,0.0,-0.7431573179285045,0.0,2.5044292469819984,0.0,0.0,3.970089815424346,0.6155816909380958,0.0,0.2641198563479241,0.0,0.0,0.0,0.0,0.0,-2.70677064210104,0.0,0.0,0.0,0.0,0.0,1.4587477505035515,0.0,0.0,0.0,-3.354319525443952,0.0,0.0,0.0,-2.64974566761588,0.0,-0.7494281920287125,0.0,-4.392684175384887,0.0,-2.0548942245107744,-3.970089815424346,-2.1198521338825493,0.0,0.0,0.0,0.9174070837387364
"Random Forest (100 estimators, 20 depth)",120,31,3.121453330564977,1.7667635185742818,0.9101280272078928,26.78946834333801,5.175854358783486,-0.2143716546201806,6.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,31,4.011051628483399,2.002761001338752,0.8845149727875153,26.728332688526024,5.16994513399572,-0.2116003638525239,6.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,31,8.297650878764614,2.8805643333841053,0.7610964589114126,24.809651004160067,4.980928729078551,-0.1246261610848029,6.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,31,16.75325881002926,4.093074493584163,0.5176450644925835,31.36259818461013,5.600231975964043,-0.4216724931797329,6.935483870967742,0.4624447577351533,0.3622072836268913,-1.336049331596858,3.9745178850782894,-0.1053429325750781,3.817619330259357,2.706318157471715,2.0136315536147,0.0,-2.64408120749625,0.0,-1.302845133112311,0.0,0.0,0.0,0.7640027325186498,0.0,1.280056617179789,0.0,-0.1199309717956376,0.0,-0.2945495535943424,0.0,-1.459607255955812,0.0,1.4021343913937558,0.0,0.0,0.0,3.497998901789132,0.0,-0.6605350780752504,0.0,0.3719753034120571,0.0,5.568687847908584,0.0,-0.3036889076229576,0.0,4.109155741913088,0.0,-0.9168324913953892,0.0,-1.4908640245789366,0.0,-1.7004299679079402,0.0,-0.9936408271962252,0.0,2.6089727583868254,0.0,0.0,3.0747456042475,-0.0131310635520773,0.0,0.5806302172092195,0.0,0.0,0.0,0.0,0.0,-1.5096172939803532,0.0,0.0,0.0,0.0,0.0,1.7719099955438606,0.0,0.0,0.0,-2.1960922796672544,0.0,0.0,0.0,-1.5033026425375489,0.0,-0.8127320865226765,0.0,-2.2398392660314514,0.0,-1.1375473841836128,-3.07474560424753,-1.5973206835352507,0.0,0.0,0.0,0.94106361148635
Ridge (lambda=0.1),120,31,15.629721441171528,3.953444250419061,0.5499936243304528,39.45104163664524,6.281006419089638,-0.7883231609818901,6.935483870967742,-3.902384312127862,-2.737552642085169,-7.08659887276138,11.73633079757168,-0.2354980954626534,3.8656343419401975,0.5183785304910793,10.687116250952856,0.0,-2.711307045160136,0.0,-1.6201787650496051,0.0,0.0,0.0,0.7867355799808171,0.0,2.089103801754898,0.0,0.3214891956815616,0.0,-0.6722907230820494,0.0,-1.8834376327472004,0.0,1.0271542249703802,0.0,0.0,0.0,5.028102581660141,0.0,-1.197369009709664,0.0,-0.2992266094278998,0.0,10.87262027931387,0.0,-0.1713151737961777,0.0,4.458921784388175,0.0,-1.3696544553275571,0.0,-2.0684033903507446,0.0,-1.5797958532153815,0.0,-1.087633878541913,0.0,2.75936861680185,0.0,0.0,3.760722148841407,0.3745066153901884,0.0,0.4155337983442174,0.0,0.0,0.0,0.0,0.0,-2.366044721259019,0.0,0.0,0.0,0.0,0.0,1.851362945378648,0.0,0.0,0.0,-2.974601916645292,0.0,0.0,0.0,-2.256439574998625,0.0,-0.955644311030084,0.0,-3.773493347287189,0.0,-1.931178100215325,-3.760722148841534,-1.98608395488754,0.0,0.0,0.0,0.9191990390666598
Lasso (lambda=0.1),120,31,21.319435586204364,4.617297433153333,0.3861770361309086,27.623818472440043,5.255836610135445,-0.2521929033969283,6.935483870967742,2.6477192928249,1.0009565580569229,0.0,0.1944041955058987,-0.0,4.154463870649337,0.5132448159455537,0.0,0.0,-1.2648002636680715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7609492270278213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.339515216586563,0.0,-0.0,0.0,-0.0,0.0,-0.3530219120937456,0.0,-0.0,0.0,0.6258095429008196,0.0,0.0,3.245239971628116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.5021201875773638e-14,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),120,31,29.355611672278336,5.418081918195621,0.154801800919719,22.298644458414195,4.722144053119747,-0.0108017605913226,6.935483870967742,6.909090909090909,0.0,0.0,-0.0,-0.0,2.1279461279461267,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",120,31,7.731284180194151,2.7805186890568008,0.7774031235108374,26.87089739800095,5.183714633156511,-0.2180628490320242,6.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,31,15.832198334780118,3.97896950664115,0.5441639687353368,38.05878476307088,6.169180234283229,-0.7252118942127883,6.935483870967742,-7.042926500366803,-1.6992011611752016,-5.771146931160572,10.884614326679063,-0.2169997392959115,3.877101872837596,0.0,8.552854789641849,0.0,-1.9640112272556087,0.0,-0.6214407200796845,0.0,0.0,0.0,1.3114217186907275,0.0,2.321281077120634,0.0,0.6396300157541055,0.0,0.0,0.0,-0.869819235082194,0.0,1.6924708050932726,0.0,0.0,0.0,5.412033191009569,0.0,-0.0,0.0,0.311974383904008,0.0,11.291192909485831,0.0,0.0659816419271676,0.0,5.095731563656609,0.0,-0.1037357160562559,0.0,-1.0500791679618662,0.0,-0.8249693852754029,0.0,-0.152070546344735,0.0,3.241897960921025,0.0,0.0,6.889460266981978,0.2041334906672484,0.0,0.8624104523740549,0.0,0.0,0.0,0.0,0.0,-1.1980960985476754,0.0,0.0,0.0,0.0,0.0,2.370913561078074,0.0,0.0,0.0,-2.029906271007361,0.0,0.0,0.0,-1.2185566642069456,0.0,-0.0,0.0,-2.536860017579865,0.0,-0.7279355200198134,-0.2411179794642086,-0.965974937775204,0.0,0.0,0.0,1.369063669883835
