model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,95,24,18.51209439840848,4.302568349068784,0.4747099506199019,34.57514586201565,5.880063423298736,0.1096130899753647,7.208333333333333,10.309226222029643,5.841900093078987,6.81198477857265,-21.73911884617045,0.9488228365602184,2.782375613395468,8.225584457535868,-5.42011012681609,-4.2432724001173483e-13,-1.2997965552292436,1.8607337892717626e-13,-0.7098371012528433,-9.636735853746361e-14,3.907985046680551e-14,-1.2434497875801752e-14,-3.1489626120831584,-1.3322676295501878e-14,-1.070128653291147,-2.664535259100376e-15,-1.761420281618273,-1.7763568394002505e-15,-0.4634784604725102,-7.105427357601002e-15,3.447223671071069,4.440892098500626e-16,-0.304115485886097,-8.881784197001252e-16,0.5585002375876194,-1.7763568394002505e-15,-0.1734678141933217,-3.3306690738754696e-16,-6.661338147750939e-16,-8.881784197001252e-16,-1.463709431277727,8.881784197001252e-16,-0.1204535548138272,0.0,1.4011110251103132,0.0,-0.6767810757326218,0.0,1.6915652674191726,0.0,-7.584501339537806,1.325497702264606,-3.979785984857704,0.0,4.466280268495352,0.0,3.841047082950928,0.0,0.0,0.0,5.753132349957213,0.0,-4.974268083843043,0.0,0.0,0.0,4.203087361382692,0.0,-3.153272950654781,0.0,0.0,0.0,1.261909011575848,0.0,0.0,0.0,11.741753793556397,0.0,0.0,-1.3254977022640586,0.0,0.0,0.0647046563655471,0.0,3.4156170627645994,0.0,0.0,0.0,-9.30767103255965,0.0,0.6727168197102892,0.0,0.0,0.0,-2.32699819064064
"Random Forest (100 estimators, 20 depth)",95,24,4.303168421052632,2.0744079688076384,0.8778954177880625,29.0077875,5.385887809823,0.2529849510439488,7.208333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",95,24,4.787547077150456,2.188046406534938,0.8641509282287306,29.7691715701372,5.4561132292262045,0.2333776177225812,7.208333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",95,24,8.318925406403233,2.8842547402064254,0.7639462805518866,27.4982329160909,5.243875753304124,0.2918593392199062,7.208333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),95,24,20.13900937762105,4.487650763776194,0.4285454145401125,27.27957746776902,5.2229854937352655,0.2974902033605331,7.208333333333333,9.631183663136117,-0.037401724988961,4.136695151141625,-5.42651252292454,0.4879555854316729,0.4704382211826786,-4.058669655633865,0.087731107955804,0.0,-0.9999573320056582,0.0,-0.3477878234057883,0.0,0.0,0.0,-2.5307418439721845,0.0,-1.3482156812196686,0.0,-1.2714157926231842,0.0,0.0673100236271895,0.0,1.961261925363264,0.0,0.0625847244211991,0.0,0.308589438809176,0.0,-0.043926536681177,0.0,0.0,0.0,-2.117720060341819,0.0,-0.741676464315419,0.0,1.47768036995826,0.0,-0.3879319857895146,0.0,1.349280920243433,0.0,-2.4744668621033243,0.4425188358865515,-1.6061177620399214,0.0,1.4522489085455252,0.0,3.0461385771509417,0.0,0.0,0.0,3.5682718889394214,0.0,-2.456458370915985,0.0,0.0,0.0,2.1346192724286746,0.0,-0.6210702725571882,0.0,0.0,0.0,-0.0468940853423873,0.0,0.0,0.0,5.08934079458358,0.0,0.0,-0.4425188358865715,0.0,0.0,-0.4439512129148271,0.0,1.7739495486225203,0.0,0.0,0.0,-3.025301023612903,0.0,-0.0334561129116552,0.0,0.0,0.0,-1.7941871699405236
Ridge (lambda=0.1),95,24,18.701132844326228,4.324480644461971,0.4693458890256931,30.19593112414136,5.495082449257823,0.2223876099832155,7.208333333333333,9.663749440839435,2.1395997588174054,6.524678710507559,-11.58727635666661,0.8251481809861418,2.000256728165592,-1.0792914097147832,-1.1251625623647905,0.0,-1.1608381668081775,0.0,-0.6056098218194331,0.0,0.0,0.0,-3.0341299867773333,0.0,-1.2286963647785694,0.0,-1.5742998350191746,0.0,-0.3820740952308853,0.0,3.1791185458303093,0.0,-0.2151693456554939,0.0,0.3591761526441531,0.0,-0.2470676020854335,0.0,0.0,0.0,-1.7362937971767347,0.0,-0.4141829436902088,0.0,1.5980895088401663,0.0,-0.9119455193524378,0.0,1.6834595806082835,0.0,-5.805324219143816,1.135203722825992,-3.366692205467871,0.0,3.51590325522298,0.0,3.736238234377201,0.0,0.0,0.0,5.181435778556127,0.0,-4.251504049222528,0.0,0.0,0.0,3.6983137858080046,0.0,-1.969879871639362,0.0,0.0,0.0,0.7948512010812857,0.0,0.0,0.0,10.284364507790873,0.0,0.0,-1.1352037228262537,0.0,0.0,-0.1675928785066591,0.0,2.932994968485136,0.0,0.0,0.0,-7.701997780518871,0.0,0.444314468663726,0.0,0.0,0.0,-2.6349615050145587
Lasso (lambda=0.1),95,24,24.64213263266268,4.964084269295061,0.3007670126965671,30.18147811165844,5.4937672058122775,0.2227598072018929,7.208333333333333,10.487070329141696,-0.0,0.5035873062224289,-7.626399893861423,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.658194969815237,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651431200241586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.61325978910755,0.0,0.0,0.0,1.0591765128263315,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),95,24,33.017921376320096,5.746122290407688,0.0630997672696355,36.92491137127577,6.076587148332176,0.0491014016249455,7.208333333333333,7.3583762988125265,-0.0,0.0,-1.0384251635215267,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",95,24,8.347805288981565,2.889256874869655,0.763126799264725,28.670939715714947,5.354525162487795,0.2616595307259888,7.208333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),95,24,18.85311663139012,4.342017576126348,0.4650332721335367,29.52562740840634,5.433748927619525,0.2396494215924329,7.208333333333333,8.259572064412529,0.0,6.478944209489701,-11.64038852151226,0.7231565539391129,1.6322799905912275,-0.0,0.0,0.0,-0.3996680480813709,0.0,-0.0838700742218089,0.0,0.0,0.0,-2.415448795107557,0.0,-0.744205806216731,0.0,-0.9893336490949424,0.0,0.0,0.0,3.263559494553231,0.0,0.0,0.0,0.556172953753649,0.0,0.0,0.0,0.0,0.0,-1.3551360404256731,0.0,-0.0,0.0,1.6118325264707871,0.0,-0.0597759109578227,0.0,1.9256884975692208,0.0,-5.107633332325098,1.8448871140657213,-2.467690984586404,0.0,3.2881676217597744,0.0,3.904842685683493,0.0,0.0,0.0,5.296901525779564,0.0,-3.613440462298677,0.0,0.0,0.0,3.6584745172777207,0.0,-1.0462834663133138,0.0,0.0,0.0,0.0169209004074406,0.0,0.0,0.0,10.408892954267465,0.0,0.0,-0.0020929529625784,0.0,0.0,0.0,0.0,2.914780307382573,0.0,0.0,0.0,-6.568375591136192,0.0,0.5769089796386117,0.0,0.0,0.0,-1.926181251074979
