Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,22,1997-01-19,22-303,TOR,@,VAN,L (-8),1,34:18,5,16,0.313,0,0,,2,4,0.5,3,8,11,1,1,2,1,5,12,6.6,-1
33,23,1997-01-21,22-305,TOR,,MIN,W (+12),1,32:16,9,14,0.643,0,0,,5,7,0.714,4,2,6,3,0,5,1,3,23,22.8,4
34,24,1997-01-23,22-307,TOR,,MIA,L (-12),1,42:25,5,15,0.333,0,0,,2,5,0.4,3,7,10,0,0,3,2,5,12,4.6,-10
35,25,1997-01-25,22-309,TOR,@,CHI,L (-12),1,41:45,10,18,0.556,0,0,,3,3,1.0,2,3,5,1,2,2,3,3,23,16.6,-8
36,26,1997-01-28,22-312,TOR,,POR,W (+36),1,37:46,7,17,0.412,0,1,0.0,4,4,1.0,0,6,6,3,1,1,1,5,18,11.5,32
37,27,1997-01-29,22-313,TOR,@,PHI,L (-2),1,28:50,8,18,0.444,0,0,,2,2,1.0,5,3,8,1,0,0,0,4,18,12.1,-6
38,28,1997-02-01,22-316,TOR,,PHO,W (+24),1,35:58,6,15,0.4,0,2,0.0,5,7,0.714,2,6,8,2,1,9,3,3,17,15.8,28
39,29,1997-02-03,22-318,TOR,,BOS,L (-12),1,42:53,6,16,0.375,0,0,,0,0,,3,5,8,4,1,5,2,6,12,9.7,-10
40,30,1997-02-05,22-320,TOR,,CLE,W (+5),1,39:15,6,11,0.545,0,0,,2,2,1.0,1,5,6,3,1,1,0,4,14,13.1,2
42,31,1997-02-12,22-327,TOR,@,ATL,L (-22),0,25:41,6,13,0.462,0,0,,2,2,1.0,1,2,3,2,2,0,5,2,14,6.2,-16
43,32,1997-02-14,22-329,TOR,,MIL,L (-4),0,25:50,7,10,0.7,0,1,0.0,7,10,0.7,0,4,4,2,1,4,1,3,21,19.8,10
44,33,1997-02-16,22-331,TOR,,DET,L (-3),0,31:38,8,17,0.471,0,0,,0,3,0.0,4,4,8,1,2,1,3,6,16,8.1,-8
45,34,1997-02-17,22-332,TOR,@,IND,L (-2),0,13:44,2,3,0.667,0,0,,3,6,0.5,1,1,2,0,0,1,1,6,7,2.8,-2
46,35,1997-02-19,22-334,TOR,@,SAS,W (+33),0,26:49,3,9,0.333,0,0,,1,2,0.5,3,7,10,2,0,3,3,4,7,4.6,18
47,36,1997-02-20,22-335,TOR,@,HOU,L (-10),0,22:49,3,8,0.375,0,0,,5,5,1.0,2,3,5,2,0,2,1,0,11,10.7,-6
48,37,1997-02-22,22-337,TOR,@,DAL,W (+7),0,27:32,6,11,0.545,0,0,,2,2,1.0,2,5,7,4,0,1,3,4,14,10.5,8
49,38,1997-02-25,22-340,TOR,@,DEN,W (+2),0,18:21,0,4,0.0,0,0,,0,0,,0,3,3,2,0,1,1,3,0,-2.0,-3
50,39,1997-02-27,22-342,TOR,@,UTA,L (-4),0,22:24,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,7,5.0,3
51,40,1997-02-28,22-343,TOR,@,LAC,L (-2),0,34:55,4,8,0.5,0,0,,4,5,0.8,1,2,3,2,1,0,1,2,12,9.5,17
52,41,1997-03-03,22-346,TOR,,BOS,L (-4),0,24:11,6,10,0.6,0,1,0.0,0,0,,2,2,4,2,0,2,2,1,12,9.8,-6
53,42,1997-03-05,22-348,TOR,,NYK,L (-6),0,30:44,7,17,0.412,0,1,0.0,10,13,0.769,5,4,9,0,3,2,3,5,24,17.8,-5
54,43,1997-03-07,22-350,TOR,,SAS,L (-3),1,35:12,9,12,0.75,0,0,,3,4,0.75,3,6,9,1,2,2,3,3,21,19.6,4
55,44,1997-03-09,22-352,TOR,,VAN,W (+4),1,37:29,5,14,0.357,0,0,,3,6,0.5,6,6,12,3,1,0,2,4,13,9.5,9
56,45,1997-03-11,22-354,TOR,@,PHO,W (+4),1,33:28,10,15,0.667,0,0,,3,8,0.375,1,8,9,4,1,1,1,1,23,20.7,7
57,46,1997-03-13,22-356,TOR,@,SAC,W (+7),1,39:44,8,15,0.533,0,0,,7,9,0.778,1,5,6,1,1,4,5,1,23,16.2,-6
58,47,1997-03-15,22-358,TOR,@,GSW,L (-4),1,44:48,12,20,0.6,0,0,,3,3,1.0,4,5,9,0,2,5,2,2,27,24.8,-2
59,48,1997-03-16,22-359,TOR,@,LAL,L (-8),1,38:01,8,18,0.444,0,1,0.0,4,6,0.667,5,6,11,1,2,2,2,5,20,15.2,-18
60,49,1997-03-18,22-361,TOR,,PHI,W (+12),1,38:54,16,25,0.64,0,0,,4,4,1.0,6,3,9,3,2,4,1,5,36,33.9,12
61,50,1997-03-19,22-362,TOR,@,DET,W (+2),1,44:06,11,22,0.5,1,1,1.0,5,8,0.625,6,8,14,3,0,0,0,2,28,23.7,0
62,51,1997-03-21,22-364,TOR,,CHH,L (-5),1,42:57,5,11,0.455,0,0,,6,9,0.667,1,15,16,0,0,7,2,5,16,15.2,-7
63,52,1997-03-23,23-001,TOR,,ATL,L (-11),1,43:42,15,28,0.536,0,0,,7,8,0.875,1,7,8,3,1,2,0,4,37,28.7,-4
64,53,1997-03-25,23-003,TOR,,IND,L (-14),1,35:39,5,18,0.278,0,0,,5,8,0.625,3,7,10,2,0,2,3,5,15,5.2,-7
65,54,1997-03-27,23-005,TOR,,CHI,L (-13),1,32:42,4,14,0.286,0,0,,0,0,,2,5,7,3,1,2,6,4,8,-0.4,3
66,55,1997-03-28,23-006,TOR,@,WSB,L (-27),1,33:18,5,13,0.385,0,0,,2,2,1.0,2,3,5,1,0,1,2,4,12,5.0,-28
67,56,1997-03-30,23-008,TOR,,MIA,W (+5),1,35:18,10,22,0.455,0,0,,3,3,1.0,4,3,7,2,1,4,5,6,23,13.1,-7
68,57,1997-04-02,23-011,TOR,@,PHI,W (+22),1,27:52,6,10,0.6,0,0,,1,3,0.333,1,3,4,3,1,2,5,5,13,6.7,20
69,58,1997-04-05,23-014,TOR,@,MIA,L (-14),1,40:47,5,15,0.333,0,0,,3,5,0.6,2,4,6,1,3,3,6,3,13,4.9,-21
72,59,1997-04-12,23-021,TOR,,IND,L (-11),1,30:08,5,17,0.294,0,0,,3,6,0.5,1,2,3,0,0,4,2,0,13,4.0,1
73,60,1997-04-14,23-023,TOR,@,CHI,L (-17),1,21:18,1,8,0.125,0,0,,2,2,1.0,0,4,4,2,0,1,1,2,4,0.3,-13
74,61,1997-04-15,23-024,TOR,@,MIL,L (-7),1,40:40,8,18,0.444,0,0,,2,3,0.667,3,3,6,1,1,0,2,2,18,10.1,-5
75,62,1997-04-18,23-027,TOR,@,CHH,W (+8),1,40:58,8,14,0.571,0,0,,4,4,1.0,4,4,8,2,1,2,3,5,20,16.2,12
76,63,1997-04-20,23-029,TOR,@,BOS,W (+31),1,28:52,7,11,0.636,0,0,,0,1,0.0,0,5,5,2,3,0,1,3,14,12.4,19
1,1,1997-10-31,23-223,TOR,@,MIA,L (-13),1,35:44,7,23,0.304,0,0,,3,5,0.6,8,4,12,3,3,2,3,2,17,12.4,-12
2,2,1997-11-01,23-224,TOR,@,ATL,L (-5),1,27:25,1,10,0.1,0,0,,1,1,1.0,0,1,1,2,2,1,2,1,3,-1.6,-3
3,3,1997-11-04,23-227,TOR,,GSW,W (+18),1,20:42,5,7,0.714,0,0,,0,0,,0,3,3,1,0,2,3,4,10,5.5,15
4,4,1997-11-06,23-229,TOR,,SEA,L (-17),1,34:34,8,22,0.364,0,0,,2,4,0.5,5,4,9,5,2,6,1,3,18,17.2,-16
5,5,1997-11-08,23-231,TOR,@,ORL,L (-9),1,39:39,8,16,0.5,0,0,,1,2,0.5,0,5,5,3,2,2,4,4,17,10.0,-1
6,6,1997-11-10,23-233,TOR,,SAS,L (-2),1,35:22,5,13,0.385,0,0,,1,2,0.5,3,2,5,2,2,0,3,3,11,5.4,-4
7,7,1997-11-12,23-235,TOR,,NYK,L (-23),1,33:27,3,9,0.333,0,0,,2,2,1.0,2,4,6,1,1,7,1,2,8,10.3,-20
8,8,1997-11-14,23-237,TOR,@,BOS,L (-4),1,33:26,4,7,0.571,0,0,,3,4,0.75,4,2,6,3,1,5,1,6,11,13.9,-6
9,9,1997-11-15,23-238,TOR,,IND,L (-28),1,24:20,4,8,0.5,0,0,,0,0,,0,1,1,3,0,3,1,2,8,6.7,-17
11,10,1997-11-20,23-243,TOR,@,HOU,L (-30),1,36:45,7,16,0.438,0,0,,4,6,0.667,2,4,6,2,1,3,4,1,18,11.5,-22
12,11,1997-11-22,23-245,TOR,@,MIA,L (-4),1,38:52,5,15,0.333,0,0,,2,5,0.4,2,6,8,0,1,1,3,5,12,2.2,-4
19,12,1997-12-07,23-260,TOR,,DET,L (-10),0,28:50,2,9,0.222,0,0,,2,2,1.0,5,2,7,4,1,5,4,2,6,7.1,-3
20,13,1997-12-09,23-262,TOR,,CHH,L (-13),1,27:36,4,14,0.286,0,0,,2,2,1.0,3,4,7,2,0,8,3,3,10,7.9,-4
21,14,1997-12-10,23-263,TOR,@,PHI,W (+7),1,35:53,3,8,0.375,0,0,,6,8,0.75,0,5,5,4,3,2,1,1,12,14.1,10
22,15,1997-12-13,23-266,TOR,@,CHI,L (-27),1,28:03,4,11,0.364,0,0,,3,5,0.6,4,2,6,0,0,2,6,5,11,0.9,-23
23,16,1997-12-15,23-268,TOR,,IND,L (-7),1,35:28,14,23,0.609,0,0,,0,0,,2,2,4,1,0,1,1,3,28,18.7,1
24,17,1997-12-17,23-270,TOR,,BOS,L (-5),1,34:47,3,7,0.429,0,0,,2,2,1.0,4,2,6,0,3,7,3,4,8,11.0,-15
25,18,1997-12-19,23-272,TOR,,MIL,W (+1),1,42:36,1,10,0.1,0,1,0.0,3,4,0.75,4,10,14,2,0,8,2,5,5,6.8,6
26,19,1997-12-20,23-273,TOR,,WAS,L (-2),1,32:14,8,14,0.571,0,0,,2,2,1.0,1,4,5,3,1,0,1,3,18,14.2,-2
27,20,1997-12-22,23-275,TOR,@,CHH,L (-2),1,34:49,4,11,0.364,0,0,,5,5,1.0,2,3,5,0,3,3,3,2,13,10.5,-5
28,21,1997-12-27,23-280,TOR,@,NYK,W (+3),1,39:31,3,11,0.273,0,0,,3,3,1.0,1,5,6,1,1,1,2,5,9,3.1,10
29,22,1997-12-30,23-283,TOR,@,DET,L (-5),1,8:51,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,15
35,23,1998-01-10,23-294,TOR,@,CLE,W (+9),1,41:39,3,9,0.333,0,0,,5,6,0.833,3,2,5,5,2,5,4,5,11,11.2,3
36,24,1998-01-12,23-296,TOR,,NJN,L (-8),1,30:50,6,10,0.6,0,0,,1,1,1.0,6,7,13,5,1,2,4,5,13,14.6,-9
37,25,1998-01-14,23-298,TOR,,LAC,W (+8),1,34:46,9,15,0.6,0,0,,2,6,0.333,2,4,6,1,1,3,2,3,20,14.7,2
38,26,1998-01-17,23-301,TOR,,NYK,L (-11),1,42:19,10,20,0.5,0,0,,2,3,0.667,2,4,6,2,0,6,2,4,22,16.2,-13
39,27,1998-01-19,23-303,TOR,@,CHH,L (-21),1,27:21,3,9,0.333,0,0,,2,2,1.0,3,0,3,0,1,3,2,1,8,5.7,-11
40,28,1998-01-21,23-305,TOR,,SAC,W (+1),1,36:47,7,20,0.35,0,0,,1,7,0.143,9,9,18,2,3,5,3,5,15,13.3,4
41,29,1998-01-24,23-308,TOR,,MIN,W (+6),1,33:40,2,9,0.222,0,0,,0,2,0.0,7,5,12,4,1,4,1,4,4,8.1,19
42,30,1998-01-26,23-310,TOR,,PHI,W (+4),1,38:14,2,7,0.286,0,0,,3,6,0.5,3,7,10,7,2,6,1,2,7,15.2,-2
43,31,1998-01-29,23-313,TOR,@,DEN,W (+4),1,33:49,6,12,0.5,0,0,,4,6,0.667,5,1,6,1,1,3,0,3,16,15.6,12
44,32,1998-01-30,23-314,TOR,@,SAC,L (-26),1,25:12,2,9,0.222,0,0,,2,2,1.0,3,3,6,1,1,2,0,3,6,5.4,-28
45,33,1998-02-01,23-316,TOR,@,POR,L (-7),1,23:46,1,8,0.125,0,0,,6,8,0.75,5,1,6,0,1,0,1,4,8,4.2,-11
46,34,1998-02-03,23-318,TOR,,PHO,L (-5),1,30:17,7,11,0.636,0,0,,2,4,0.5,2,8,10,2,0,4,1,3,16,16.1,-13
47,35,1998-02-05,23-320,TOR,,DAL,W (+8),1,38:49,5,11,0.455,0,0,,0,0,,6,10,16,6,0,4,2,1,10,16.1,-1
48,36,1998-02-10,23-325,TOR,@,CHI,L (-7),1,28:44,4,9,0.444,0,0,,4,10,0.4,5,6,11,1,1,0,1,3,12,9.7,-5
49,37,1998-02-12,23-327,TOR,,CLE,L (-9),1,10:57,1,4,0.25,0,0,,0,0,,2,1,3,0,0,3,0,0,2,3.4,-4
52,38,1998-02-19,23-334,TOR,,CHI,L (-37),1,24:19,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,5,0,3,8,7.9,-18
53,39,1998-02-20,23-335,TOR,@,MIL,L (-5),1,36:34,5,14,0.357,0,0,,4,4,1.0,3,7,10,0,4,3,0,4,14,14.9,-3
54,40,1998-02-22,23-337,TOR,,VAN,W (+8),0,30:24,4,9,0.444,0,0,,7,11,0.636,4,5,9,3,1,4,0,3,15,17.7,8
55,41,1998-02-26,23-341,TOR,@,SAS,L (-11),0,21:15,2,9,0.222,0,0,,1,5,0.2,2,3,5,0,1,0,1,3,5,-1.0,-8
56,42,1998-02-27,23-342,TOR,@,ORL,W (+8),0,43:24,7,12,0.583,0,0,,0,0,,6,7,13,0,1,5,6,5,14,11.2,9
57,43,1998-03-03,23-346,TOR,,UTA,L (-15),0,29:15,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,0,6,2,2,8,6.9,-19
58,44,1998-03-04,23-347,TOR,@,CLE,L (-34),1,25:51,4,9,0.444,0,0,,1,4,0.25,1,4,5,2,1,4,0,2,9,9.4,-27
59,45,1998-03-06,23-349,TOR,@,MIN,L (-22),1,34:59,4,9,0.444,0,1,0.0,1,2,0.5,3,6,9,2,1,5,5,4,9,7.1,-14
60,46,1998-03-08,23-351,TOR,@,VAN,L (-7),1,25:30,8,14,0.571,0,0,,0,0,,2,2,4,1,1,1,2,4,16,10.2,-5
61,47,1998-03-10,23-353,TOR,@,SEA,L (-18),1,6:44,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,5,5.3,9
63,48,1998-03-15,23-358,TOR,@,GSW,W (+2),1,40:25,9,17,0.529,0,0,,5,10,0.5,6,10,16,2,2,5,1,4,23,24.2,11
64,49,1998-03-17,23-360,TOR,,ATL,L (-12),1,29:40,6,11,0.545,0,0,,2,4,0.5,3,4,7,1,0,3,2,5,14,10.0,-12
65,50,1998-03-19,23-362,TOR,,DEN,W (+1),1,41:07,5,10,0.5,0,0,,3,5,0.6,3,4,7,3,3,5,2,2,13,16.3,2
66,51,1998-03-20,23-363,TOR,@,DET,L (-6),1,35:49,6,15,0.4,0,0,,4,8,0.5,6,2,8,1,4,4,1,4,16,16.0,-2
67,52,1998-03-22,24-000,TOR,,CHI,L (-2),1,37:50,11,21,0.524,0,0,,1,2,0.5,5,3,8,1,0,4,4,3,23,15.0,-9
68,53,1998-03-24,24-002,TOR,,CHH,L (-17),1,30:36,8,17,0.471,0,0,,4,5,0.8,1,3,4,1,0,4,6,4,20,8.4,-7
69,54,1998-03-26,24-004,TOR,,CLE,L (-1),1,37:32,6,15,0.4,0,0,,10,14,0.714,9,4,13,0,0,6,6,3,22,16.8,-10
71,55,1998-03-31,24-009,TOR,,LAL,L (-9),1,30:00,6,12,0.5,0,0,,4,6,0.667,1,6,7,0,2,2,3,5,16,10.1,-13
72,56,1998-04-01,24-010,TOR,@,ATL,L (-14),1,25:09,3,11,0.273,0,0,,0,0,,2,7,9,1,0,2,4,3,6,-0.1,-15
73,57,1998-04-03,24-012,TOR,@,WAS,L (-8),1,32:52,9,16,0.563,0,0,,3,4,0.75,5,4,9,3,2,2,2,4,21,19.6,-5
77,58,1998-04-10,24-019,TOR,,MIA,L (-6),1,31:39,0,10,0.0,0,0,,0,2,0.0,0,4,4,0,0,7,0,3,0,-2.9,-18
78,59,1998-04-12,24-021,TOR,,NJN,L (-7),1,27:20,5,14,0.357,0,0,,1,6,0.167,8,3,11,4,0,8,1,4,11,13.5,-5
79,60,1998-04-14,24-023,TOR,@,NJN,W (+4),1,43:08,6,14,0.429,0,0,,3,5,0.6,5,7,12,2,1,11,5,1,15,17.1,-2
80,61,1998-04-16,24-025,TOR,@,NYK,L (-29),1,24:37,1,9,0.111,0,0,,2,2,1.0,3,3,6,1,0,2,1,3,4,1.0,-27
81,62,1998-04-17,24-026,TOR,@,IND,L (-9),1,37:50,7,12,0.583,0,0,,6,9,0.667,2,8,10,1,0,2,2,4,20,15.5,-8
82,63,1998-04-19,24-028,TOR,,PHI,L (-29),1,30:07,6,16,0.375,0,0,,1,4,0.25,5,6,11,1,1,10,1,5,13,14.0,-21
1,1,1999-02-05,24-320,NYK,@,ORL,L (-8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,2,1999-02-07,24-322,NYK,,MIA,L (-4),0,5:25,0,2,0.0,0,0,,0,2,0.0,2,1,3,0,0,1,1,1,0,-1.2,0
3,3,1999-02-10,24-325,NYK,,WAS,W (+13),0,14:37,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,8,6.8,13
4,4,1999-02-11,24-326,NYK,@,CHI,W (+5),0,27:43,1,3,0.333,0,0,,4,8,0.5,2,4,6,0,0,8,0,2,6,10.1,12
5,5,1999-02-15,24-330,NYK,,DET,W (+9),0,18:56,2,6,0.333,0,0,,2,4,0.5,4,1,5,0,1,3,0,5,6,6.0,-2
6,6,1999-02-16,24-331,NYK,,TOR,W (+10),0,23:00,5,11,0.455,0,0,,1,2,0.5,3,9,12,0,0,1,0,2,11,9.6,-4
7,7,1999-02-18,24-333,NYK,@,CLE,L (-24),0,18:31,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,0,0,1,3,6,1.7,-16
8,8,1999-02-19,24-334,NYK,@,PHI,W (+11),0,17:51,1,5,0.2,0,0,,3,4,0.75,2,3,5,0,0,2,0,3,5,4.0,2
9,9,1999-02-21,24-336,NYK,,CHI,W (+16),0,22:49,1,4,0.25,0,0,,0,0,,2,4,6,0,1,0,0,3,2,2.0,-4
10,10,1999-02-23,24-338,NYK,,NJN,W (+8),0,20:25,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,1,0,1,5,9,5.3,-9
11,11,1999-02-25,24-340,NYK,,MIN,W (+2),0,32:18,1,3,0.333,0,0,,3,5,0.6,2,2,4,1,1,5,1,3,5,7.5,1
12,12,1999-02-26,24-341,NYK,@,BOS,L (-14),0,29:35,4,8,0.5,0,0,,3,4,0.75,1,5,6,1,2,6,1,5,11,12.7,-6
13,13,1999-02-28,24-343,NYK,@,DET,L (-21),0,19:49,2,5,0.4,0,0,,0,1,0.0,4,1,5,0,1,1,0,1,4,5.3,-13
14,14,1999-03-01,24-344,NYK,,CLE,W (+7),0,9:03,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,2,5,2,0.1,1
16,15,1999-03-05,24-348,NYK,@,MIL,L (-1),0,17:54,5,6,0.833,0,0,,1,3,0.333,3,2,5,0,2,0,0,2,11,11.9,-3
17,16,1999-03-07,24-350,NYK,,NJN,W (+11),0,13:47,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,2,2,2,-0.5,1
18,17,1999-03-09,24-352,NYK,,MIL,L (-1),0,22:50,5,10,0.5,0,0,,0,2,0.0,3,1,4,1,0,1,1,3,10,5.8,-5
19,18,1999-03-11,24-354,NYK,,WAS,W (+12),0,24:24,8,12,0.667,0,0,,3,5,0.6,6,6,12,0,2,1,1,5,19,18.7,7
20,19,1999-03-12,24-355,NYK,@,CHI,L (-13),0,26:25,5,7,0.714,0,0,,3,5,0.6,4,5,9,0,0,3,2,2,13,12.9,3
21,20,1999-03-14,24-357,NYK,,CHH,W (+8),0,15:47,2,2,1.0,0,0,,0,0,,3,5,8,0,0,2,1,4,4,5.8,10
22,21,1999-03-15,24-358,NYK,@,MIL,W (+6),0,15:32,0,4,0.0,0,0,,0,2,0.0,3,2,5,0,0,1,3,3,0,-4.4,-3
23,22,1999-03-16,24-359,NYK,,LAC,W (+24),0,13:15,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,1,1,0,6,3,1.9,-8
24,23,1999-03-18,24-361,NYK,,ORL,L (-8),0,20:18,2,5,0.4,0,0,,2,4,0.5,2,2,4,0,0,1,0,1,6,4.8,-7
25,24,1999-03-20,24-363,NYK,,BOS,W (+18),0,27:16,2,7,0.286,0,0,,2,6,0.333,6,9,15,1,2,1,1,1,6,9.2,14
26,25,1999-03-21,24-364,NYK,@,TOR,L (-4),0,23:42,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,3,3,6,6,4.0,3
27,26,1999-03-22,25-000,NYK,,ATL,L (-9),0,17:27,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,2,0,1,1,1.8,-1
28,27,1999-03-24,25-002,NYK,@,SAC,L (-1),0,7:03,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,2
29,28,1999-03-26,25-004,NYK,@,PHO,W (+7),0,20:06,2,3,0.667,0,0,,0,0,,2,8,10,0,1,2,0,4,4,7.3,-5
30,29,1999-03-28,25-006,NYK,@,LAL,L (-8),0,5:04,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-6
31,30,1999-03-30,25-008,NYK,,IND,W (+1),0,12:57,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1.1,-5
32,31,1999-04-01,25-010,NYK,,CLE,W (+4),0,25:24,4,9,0.444,0,0,,1,2,0.5,4,6,10,0,1,1,1,3,9,8.0,6
36,32,1999-04-09,25-018,NYK,@,ATL,W (+8),0,19:16,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,1,0,2,3,9,6.1,9
37,33,1999-04-11,25-020,NYK,@,NJN,W (+15),0,27:01,8,13,0.615,0,0,,3,4,0.75,3,5,8,0,0,1,2,3,19,13.8,11
38,34,1999-04-13,25-022,NYK,,PHI,W (+19),0,23:30,7,11,0.636,0,0,,1,1,1.0,2,3,5,1,1,2,2,4,15,11.9,4
39,35,1999-04-14,25-023,NYK,@,WAS,L (-6),0,35:55,7,10,0.7,0,0,,4,4,1.0,6,7,13,1,1,0,2,3,18,18.6,-9
40,36,1999-04-16,25-025,NYK,@,DET,L (-9),0,32:49,2,6,0.333,0,0,,3,4,0.75,2,5,7,0,0,3,0,2,7,7.4,-23
41,37,1999-04-17,25-026,NYK,,TOR,L (-3),0,20:17,0,5,0.0,0,0,,0,0,,3,1,4,0,3,0,1,3,0,-0.3,-1
42,38,1999-04-19,25-028,NYK,@,PHI,L (-5),0,16:23,0,6,0.0,0,0,,3,6,0.5,0,2,2,0,1,1,1,1,3,-1.5,0
43,39,1999-04-23,25-032,NYK,,CHH,W (+5),0,29:15,8,11,0.727,0,0,,2,5,0.4,6,5,11,1,0,3,0,3,18,19.6,-4
44,40,1999-04-25,25-034,NYK,@,MIA,W (+2),0,28:28,7,10,0.7,0,0,,1,1,1.0,1,6,7,1,0,1,0,2,15,13.9,15
45,41,1999-04-26,25-035,NYK,@,CHH,W (+7),0,25:51,3,4,0.75,0,0,,0,1,0.0,1,3,4,2,1,7,1,4,6,10.3,-4
46,42,1999-04-28,25-037,NYK,@,ATL,L (-3),0,31:39,5,7,0.714,0,0,,0,2,0.0,1,5,6,0,1,5,1,1,10,11.6,-12
47,43,1999-04-29,25-038,NYK,,PHI,W (+15),0,9:14,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,2,2,2,-0.8,1
48,44,1999-05-02,25-041,NYK,@,IND,L (-23),0,21:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5,-8
