model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,778,195,28.6342460414261,5.351097648279846,0.2360451313375617,35.16449878963845,5.929966171036598,0.2217590222495891,9.994871794871797,10.269503468992896,1.20966960571317,2.105846596666733,5.927414543758776,-0.0877257869865299,3.306934192004437,-13.66498632863293,-1.432970645410948,6.28830321147689e-13,0.3638741596229198,-3.493871858495368e-13,-0.0752260472809569,1.021405182655144e-14,-2.9102825705836706,1.205597594752372,0.1080028083037638,9.992007221626407e-15,0.0487950791924247,-1.3322676295501878e-14,-1.1046013420351688,-4.440892098500626e-16,0.0606987393424436,-2.664535259100376e-15,-0.8179612720846858,-1.7763568394002505e-15,-0.9205516019759944,-6.661338147750939e-16,0.391068494448079,0.4772033537532401,-2.522977304052981,-2.220446049250313e-16,-2.931821513469018,0.0695415192567465,0.0594514191346302,2.220446049250313e-16,2.8669350997399228,-8.881784197001252e-16,0.9527270066995314,-2.410528887998591,0.5606766943536168,-5.551115123125783e-17,-0.985009455933108,2.220446049250313e-16,1.4094293584499198,0.0,0.1024108009317598,2.220446049250313e-16,-0.8594468940307771,0.0,-1.335031495907696,0.0,0.5031515572386478,0.0,3.801923989579704,0.0,-0.5288671192961709,0.0,0.0,0.0,-0.8049067089781835,-0.391667772907009,0.3732473670794117,0.0,0.236516789544072,0.0,1.2517309131466583,0.0,0.0,0.0,3.5655092966236093,0.0,2.680143803484759,0.0,0.1117908912428266,0.0,-0.1480378556753478,0.0,-1.403715575684366,0.0,0.0,0.0,0.704911104885358,0.0,-2.4664409541488874,0.0,0.0,1.0498541931393015,-0.3381176619090421
"Random Forest (100 estimators, 20 depth)",778,195,5.126051639518029,2.264078540934044,0.8632381623961964,35.738708286891054,5.978186036490588,0.2090509394969035,9.994871794871797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",778,195,12.893063293142614,3.590691199914386,0.6560161402357387,34.22744944112316,5.850423013861746,0.2424972732211573,9.994871794871797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",778,195,23.170723005830613,4.813597719568038,0.3818106254614182,35.007251343903434,5.916692601775373,0.225239134582475,9.994871794871797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),778,195,28.66506282716852,5.353976356612767,0.2352229468291801,34.95317860479346,5.912121328659744,0.2264358421370552,9.994871794871797,10.236295811131797,1.0680930009547438,1.9898329267401509,-2.848927915677255,-0.082916187593081,3.329920383058408,-4.449905739251547,-1.7103452262369407,0.0,0.3507819944648476,0.0,-0.131592321448019,0.0,-2.068020980687087,1.1908259182567915,0.0495169906825642,0.0,0.0207906833611655,0.0,-1.0990619119653504,0.0,0.0167793691624642,0.0,-0.8413868384179262,0.0,-0.9506557387696772,0.0,0.3250174548544076,0.501288209955045,-2.4216835893013537,0.0,-1.468758276236973,0.09297662491855,0.0625809926545345,0.0,2.765053881423268,0.0,0.9099603620553356,-2.441873032492427,0.443613738284235,0.0,-0.9480377214951,0.0,1.284605338770514,0.0,0.0589410893577206,0.0,-0.862773121194427,0.0,-1.3777810326687292,0.0,0.4139859969731488,0.0,3.501269036000144,0.0,-0.5852761519172269,0.0,0.0,0.0,-0.7888405448328678,-0.361679187819321,0.3724888023030762,0.0,0.2352968016058042,0.0,1.1646307977157957,0.0,0.0,0.0,2.8657589769845844,0.0,2.5438151215913587,0.0,-0.0109825808361952,0.0,-0.1632703584420987,0.0,-1.4267330836770251,0.0,0.0,0.0,0.5988946135116393,0.0,-2.462198836992962,0.0,0.0,1.0184614671819645,-0.3767289528743541
Ridge (lambda=0.1),778,195,28.64056077407841,5.351687656625563,0.2358766557734749,35.07731540750152,5.922610523029648,0.2236885159973521,9.994871794871797,10.33645633380819,1.2191744785597345,2.090334981244599,0.7163909911152745,-0.0865747905496166,3.3123603028682846,-8.308072347424321,-1.7642073841537826,0.0,0.3735462396006175,0.0,-0.0999567690256029,0.0,-2.7415150408632654,1.2036131824101977,0.0989477437249258,0.0,0.0399176219184042,0.0,-1.1076666499974628,0.0,0.0520631162291734,0.0,-0.8357944977790991,0.0,-0.9404318737314892,0.0,0.3619876824765964,0.4376582234853205,-2.5051420764941,0.0,-2.622675538460282,0.0640462158403263,0.0708289105654886,0.0,2.880341634222948,0.0,0.9571877220569088,-2.421351634134146,0.5156198083431219,0.0,-0.9694682047769232,0.0,1.3763190152584452,0.0,0.095104568668758,0.0,-0.8670574981458579,0.0,-1.3622607476119477,0.0,0.4713358792083377,0.0,3.78889153072876,0.0,-0.551176532408401,0.0,0.0,0.0,-0.7998264597651558,-0.3964112241578611,0.3927411367535968,0.0,0.2447618671150267,0.0,1.2317576694131498,0.0,0.0,0.0,3.505113510300365,0.0,2.654382725269015,0.0,0.0642008971424732,0.0,-0.1518072499900478,0.0,-1.43342984844679,0.0,0.0,0.0,0.6614021186462614,0.0,-2.494420352300376,0.0,0.0,1.112445236560912,-0.3538220578538647
Lasso (lambda=0.1),778,195,31.01505786592731,5.569116434940763,0.172525638557293,35.537218246264686,5.961310111566474,0.2135102041422518,9.994871794871797,9.597769354666625,0.0,0.1054150946510756,-4.763712932482687,-0.0,2.9760398272136315,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6390269500490131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447533590777014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205726484683222,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),778,195,37.48159376424951,6.122221309643217,0.0,45.5387674512274,6.74824180444265,-0.0078384770618304,9.994871794871797,9.39974293059126,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",778,195,23.22529728165957,4.819263147168825,0.3803545967724511,35.16950607638482,5.930388357973263,0.2216482037858684,9.994871794871797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),778,195,28.82221075680243,5.368632112261226,0.2310302774719927,34.68052487465186,5.889017309759911,0.232470061671992,9.994871794871797,9.827758715522606,0.0,2.036360944200353,-0.0,-0.0310964263821408,3.4575559814563874,-6.97199581561752,-0.2483382615534768,0.0,0.1183400317905207,0.0,-0.0,0.0,-0.0155759583542153,0.9337244485262154,0.0,0.0,0.0,0.0,-0.8640093489687403,0.0,0.0,0.0,-0.5287218904025246,0.0,-0.663974322502787,0.0,0.1132047126649181,0.5193499632524464,-2.1887643303065323,0.0,-0.0,-0.0013929669722127,0.0,0.0,2.487235494345758,0.0,0.621484977546374,-2.723397166574383,0.1402921222706729,0.0,-0.6844943417082189,0.0,0.9752878444621702,0.0,0.0,0.0,-0.5785874514403884,0.0,-1.1677249641051914,0.0,0.0,0.0,3.168584519687979,0.0,-0.3487198104533502,0.0,0.0,0.0,-0.3647686852782565,-0.4330688382295729,0.0022937889355701,0.0,0.0,0.0,0.9142591014568422,0.0,0.0,0.0,1.6024046083987529,0.0,2.414705858631325,0.0,-0.0,0.0,-0.0,0.0,-1.1281313029511666,0.0,0.0,0.0,0.3654991140335907,0.0,-2.225238423766942,0.0,0.0,0.0879708548245346,-0.0858669633264773
