model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,182,46,27.228242292508973,5.218068827881535,0.4130161621170356,38.22233011411584,6.182421056035883,0.0873154901883506,8.652173913043478,-5760311474298.701,-1.1534655842117427,-2.0165466062012785,3.067822290385786,-0.0923461673498141,4.988957073607665,-1.3592306248692436,14.250310484533358,-1115802561950.8486,-1659618345883.2903,695732492996.207,-1659618345885.4695,-3020927096093.0264,237724433215.9547,-67283000253.598274,-1659618345883.884,69458134242.52895,-1659618345885.5066,7022166581.968337,-1659618345884.437,1593537361.6252646,-1659618345886.234,-248784546.23224583,-1659618345889.2275,16710042.994324528,-1659618345887.12,-576704.7067143843,-406840.5323868537,-22155.78657338076,-1659618345882.49,57.07862522266805,-1659618345884.484,-10.421857953071594,-1659618345885.318,0.4809799194335937,-1659618345879.5437,0.0,-1659618345885.6018,0.0,-1659618345886.0042,0.0,-1659618345881.2764,0.0,-1659618345887.9785,0.0,-1659618345884.571,0.0,-1659618345890.792,0.0,-1659618345884.371,0.0,0.0,7419929820186.627,-1659618345886.652,0.0,-1659618345885.6433,0.0,0.0,0.0,0.0,0.0,-1659618345883.651,0.0,0.0,0.0,0.0,0.0,-1659618345884.577,0.0,0.0,7419929820181.717,-1659618345886.9,0.0,0.0,0.0,-1659618345884.3508,0.0,-1659618345884.8052,0.0,-1659618345879.67,0.0,-1659618345881.2256,0.0,-1659618345885.5193,0.0,0.0,0.0,-1659618345887.3386
"Random Forest (100 estimators, 20 depth)",182,46,4.582646088247401,2.140711584554865,0.9012077548142404,30.67398761106328,5.538410206102766,0.267557125293289,8.652173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",182,46,6.027901673351937,2.455178542051868,0.8700510734187673,29.889108258567287,5.467093218390124,0.286298714959732,8.652173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",182,46,15.437435704185804,3.929050229277529,0.6672012405586867,29.20549845156137,5.404211177550464,0.3026221593899084,8.652173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),182,46,27.635560865988467,5.256953572744243,0.4042352273459437,32.22948114533044,5.677101473932841,0.2304145740778278,8.652173913043478,0.983062844079056,0.687943477645853,-1.2956256581636632,1.1544760926930109,-0.0913990104381132,5.022921493392898,0.3979109251921239,10.040125663407917,0.0,1.3754751409457815,0.0,-0.4168770216649849,0.0,0.0,0.0,0.9129197034753392,0.0,-0.6933991355443014,0.0,0.2046153072271393,0.0,-0.7585521278219943,0.0,-3.633762608048481,0.0,-2.160053983291307,0.0,0.0,0.0,1.6416467476920478,0.0,0.2807069521376484,0.0,-0.2368927980823779,0.0,4.6802111269357605,0.0,-0.725585056684313,0.0,-1.0731264138014842,0.0,2.8077313932163164,0.0,-2.40859725375482,0.0,0.1629239141341175,0.0,-3.013647760768001,0.0,0.4277846829405198,0.0,0.0,2.2919330670616795,-0.9871311662934767,0.0,-0.590788438387305,0.0,0.0,0.0,0.0,0.0,0.9568160376958093,0.0,0.0,0.0,0.0,0.0,0.4268869802480257,0.0,0.0,-2.2919330670616422,-1.606002787525493,0.0,0.0,0.0,0.6757524977247288,0.0,-0.1430633607511829,0.0,3.8798643356531946,0.0,2.912558167146135,0.0,-0.579223738041467,0.0,0.0,0.0,-2.31918933671182
Ridge (lambda=0.1),182,46,27.23769417111123,5.218974436717546,0.412812399423963,37.04646896480255,6.08658105711265,0.1153930629962737,8.652173913043478,0.556426308689538,-0.4244348203408499,-2.3434829057645845,2.528723241922529,-0.0846550934274155,5.007942850020593,-0.8644719265386739,13.536829218828704,0.0,1.5709373302095602,0.0,-0.5181541996849098,0.0,0.0,0.0,1.0322113046251986,0.0,-0.5875957764365033,0.0,0.4351156773747334,0.0,-1.2056903996614683,0.0,-4.222485358309525,0.0,-2.1927019330692303,0.0,0.0,0.0,2.328780143457624,0.0,0.3962360682318028,0.0,-0.3590710048575589,0.0,5.304774700212391,0.0,-0.7087828792157015,0.0,-1.0951566951725409,0.0,3.5133142586447668,0.0,-2.966124000782304,0.0,0.3142681035164724,0.0,-5.329968409828664,0.0,0.542205183158344,0.0,0.0,2.5022117064914604,-1.5514754245527294,0.0,-0.6915869909407514,0.0,0.0,0.0,0.0,0.0,1.2291785062665204,0.0,0.0,0.0,0.0,0.0,0.3577124952646533,0.0,0.0,-2.502211706490972,-1.929037094190956,0.0,0.0,0.0,0.6049986364205482,0.0,0.0752353614400627,0.0,5.083546838850016,0.0,3.579472688772478,0.0,-0.5946392101332245,0.0,0.0,0.0,-2.415517919611757
Lasso (lambda=0.1),182,46,31.45711049355837,5.60866387774828,0.3218506267186626,26.56634974373544,5.1542554984920415,0.3656405608722556,8.652173913043478,3.554916991361041,0.0,0.0,0.1344933792514179,-0.0,4.945272059419949,0.151841871756201,8.148469120210343,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.772129122593166,0.0,-0.378053907183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438324107017404,0.0,-0.0,0.0,-0.0,0.0,0.0806493943897716,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.4117105662290802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.325696965633679,0.0,-0.0,0.0,0.0,0.0,-0.8196390605963596
Lasso (lambda=1.0),182,46,41.777906304222086,6.463583085582028,0.099355899741133,36.63188406910945,6.052427948279058,0.1252926481647152,8.652173913043478,8.18390804597701,0.0,0.0,0.0,-0.0,1.8687235329703584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",182,46,14.971164403896363,3.8692588959510537,0.6772530725645256,29.100486621461275,5.394486687485777,0.3051296640447316,8.652173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),182,46,27.382581547888915,5.232836854698311,0.4096889312408861,34.28620941431045,5.855442717191455,0.1813033862882447,8.652173913043478,-2.1566794939123,-0.0,-2.264943467982301,1.6016491819904612,-0.006915733148949,5.030813115848168,0.0,12.760744920170678,0.0,1.4867707125334757,0.0,-0.0,0.0,0.0,0.0,1.0094154411415766,0.0,-0.222397643409563,0.0,0.1623411398803192,0.0,-0.5625796337059982,0.0,-3.857402011403996,0.0,-1.9094857543697208,0.0,0.0,0.0,2.0088682207779,0.0,0.0401581726449117,0.0,-0.0,0.0,5.235958663491512,0.0,-0.3596687418019715,0.0,-0.7233182362117683,0.0,3.310498096515992,0.0,-2.4411582619272134,0.0,0.0545595803704131,0.0,-3.80736125551439,0.0,0.4249539652957876,0.0,0.0,5.054394045642271,-0.0,0.0,-0.3378665281071666,0.0,0.0,0.0,0.0,0.0,0.833400565199331,0.0,0.0,0.0,0.0,0.0,0.2836109298245573,0.0,0.0,-0.0,-1.5219190896128445,0.0,0.0,0.0,0.416229953741335,0.0,0.0,0.0,4.798721622300953,0.0,3.3896716159750047,0.0,-0.2297766687277905,0.0,0.0,0.0,-2.138722383950753
