model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,298,75,18.637847273141745,4.317157313921019,0.1547115345261813,24.88641209920248,4.988628278314839,-0.126068407886593,6.92,-13708169179958.414,-4.38174061086408,7.029491092671051,8.44654159220222,-1.39470320973969,1.0086579474212678,-7.074203267346911,-0.4408338950692221,-46585522455931.5,13708169179963.396,6439166672168.286,13708169179962.28,-22079464162474.043,-5271544861021.217,-1618066699079.455,13708169179963.07,12115888420.852203,11442370560.950558,1966136199.329,13708169179964.943,152765332.3807211,13708169179962.412,-1783297.893299019,13708169179962.783,-50928.18430338241,13708169179965.115,386.3903153538704,-649.9415831565857,-174.3249683380127,13708169179962.436,-0.76416015625,13708169179965.045,0.0,13708169179965.611,0.0,13708169179963.836,0.0,13708169179965.172,0.0,13708169179967.0,0.0,13708169179962.195,0.0,13708169179966.338,0.0,13708169179963.59,0.0,13708169179965.46,0.0,13708169179966.783,0.0,0.0,0.0,13708169179964.797,0.0,13708169179963.32,0.0,0.0,0.0,0.0,0.0,13708169179963.885,0.0,0.0,0.0,0.0,0.0,13708169179965.203,0.0,0.0,0.0,13708169179963.63,0.0,0.0,0.0,13708169179967.38,0.0,13708169179963.549,0.0,13708169179963.867,0.0,13708169179967.725,0.0,13708169179965.646,0.0,0.0,0.0,13708169179964.217
"Random Forest (100 estimators, 20 depth)",298,75,3.352733442538088,1.8310470891099684,0.8479423688126377,25.327018661076245,5.032595618671964,-0.1460051158240736,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",298,75,7.383220204957271,2.7172081637146004,0.6651463666462591,23.60670912678222,4.858673597473103,-0.0681639947081582,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",298,75,13.881249424140988,3.725754879771479,0.370439093494431,22.45949637049624,4.739145109668645,-0.0162545415966128,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),298,75,18.774348019915653,4.33293757396938,0.14852077091032,24.84445096878745,4.984420825811907,-0.1241697371127097,6.92,6.630895364116308,-2.5959156020580108,3.954831189913195,1.9002765950840617,-1.4427642443727902,0.7208739235032039,-0.8568460696648778,-0.0838199150998336,0.0,-1.1125017100481926,0.0,-1.9072999355883349,0.0,0.0,0.0,-1.3512447489697257,0.0,0.0,0.0,0.3324472111188571,0.0,-1.9403623140927169,0.0,-1.5405221804742355,0.0,0.6292354113377343,0.0,0.0,0.0,-1.6950279705331956,0.0,0.5415072352440503,0.0,0.8418869768447049,0.0,-0.4861862591201148,0.0,0.4233181515325527,0.0,2.408050253519391,0.0,-2.0553945191918555,0.0,1.849313760608392,0.0,-0.7048948460717297,0.0,0.7914412903384671,0.0,1.985998206853191,0.0,0.0,0.0,0.3500226469271997,0.0,-1.2705120154020926,0.0,0.0,0.0,0.0,0.0,-0.5841664563537745,0.0,0.0,0.0,0.0,0.0,0.6737939444709509,0.0,0.0,0.0,-0.7240605411972952,0.0,0.0,0.0,2.4989911002832206,0.0,-0.833309838660382,0.0,-0.7778793432761489,0.0,2.744815054063416,0.0,1.1925895588846087,0.0,0.0,0.0,-0.2800481230469638
Ridge (lambda=0.1),298,75,18.64811978706921,4.318346881280985,0.1542456417968843,24.791944378250047,4.979150969618218,-0.1217939019551821,6.92,6.234417785843479,-4.2239254293315724,6.448671859297468,6.034408508224469,-1.4124917911446515,0.9216982090389968,-4.62875112306197,-0.3315730410248904,0.0,-1.1264882207222835,0.0,-2.187801565304654,0.0,0.0,0.0,-1.4236776331186272,0.0,0.0,0.0,0.4271610013688135,0.0,-2.0483525066631487,0.0,-1.6906840186061844,0.0,0.63021805260836,0.0,0.0,0.0,-1.9966156561642328,0.0,0.531781303262251,0.0,1.0165854615588277,0.0,-0.6226204852640291,0.0,0.6212120217755814,0.0,2.495139467581118,0.0,-2.286814252873661,0.0,1.8813290752089813,0.0,-0.8643572317200138,0.0,0.9316485384264304,0.0,2.221539137848614,0.0,0.0,0.0,0.320382894133191,0.0,-1.223181680951406,0.0,0.0,0.0,0.0,0.0,-0.6236433280545022,0.0,0.0,0.0,0.0,0.0,0.7099367912061668,0.0,0.0,0.0,-0.8470312347786306,0.0,0.0,0.0,2.8067805618987234,0.0,-0.9358170834410974,0.0,-0.677533830463247,0.0,3.0973367885907166,0.0,1.1819556425909596,0.0,0.0,0.0,-0.3183880099324011
Lasso (lambda=0.1),298,75,21.341260717247582,4.619660238291078,0.0321027284650559,23.848346033906545,4.883476838678212,-0.0790976594810262,6.92,7.381260829212773,0.0,0.0,-0.0,-1.1606235901261643,0.2342052072898438,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1610881052328103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2544405802697504,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),298,75,22.04909688752759,4.69564658886586,0.0,22.103207363031697,4.701404828668948,-0.0001330615783685,6.92,6.865771812080537,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",298,75,13.86150344424987,3.7231040066387977,0.371334639465853,22.739099206825017,4.768553156548117,-0.0289061009893552,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),298,75,18.85148773018649,4.341829997844975,0.1450222280600468,24.35133577288159,4.934707263139486,-0.1018571015529943,6.92,6.464027129215006,-2.9215495136651315,4.086129674366865,1.065346091559145,-1.4625382085394412,0.6907983885417937,-0.0,-0.0,0.0,-0.7328791475822652,0.0,-1.501257416299287,0.0,0.0,0.0,-1.0055870025202975,0.0,0.0,0.0,0.2188506233971603,0.0,-1.6141390754699694,0.0,-1.1320117017214335,0.0,0.6484390599037155,0.0,0.0,0.0,-1.2996940082349242,0.0,0.5347167524279133,0.0,0.8082746325952667,0.0,-0.0,0.0,0.4061722685146264,0.0,2.5976097139626337,0.0,-1.690371257247243,0.0,1.9799768006095912,0.0,-0.2632027892913513,0.0,0.7190241459689183,0.0,2.080379640879674,0.0,0.0,0.0,0.4404862399049287,0.0,-0.913399325104894,0.0,0.0,0.0,0.0,0.0,-0.0455137144373102,0.0,0.0,0.0,0.0,0.0,0.7706256682995075,0.0,0.0,0.0,-0.3021676800326778,0.0,0.0,0.0,2.658572426214332,0.0,-0.2225156808698594,0.0,-0.1869796553557093,0.0,2.9174765555206474,0.0,1.2907757535758533,0.0,0.0,0.0,-0.0
