model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,169,43,34.447196276614115,5.869173389551046,0.4268246177323087,57.29316390883828,7.569224789160266,-0.5534366669713171,16.953488372093023,24.891279747260228,9.29927465476903,10.828210682970392,-20.75969654198542,0.1441665281114321,-6.028953412461515,12.874104527216716,-17.83165711783362,2.8421709430404014e-14,2.4603489038719566,8.437694987151191e-15,0.1569051027168013,5.2735593669694936e-15,4.3076653355456086e-14,-1.9539925233402755e-14,5.352514005827054,-5.329070518200751e-15,-1.973606266745536,5.329070518200751e-15,-2.680434875281769,0.958618127449438,0.0,0.0,-1.9118506522630805,2.664535259100376e-15,1.6387503117703277,1.7763568394002505e-15,5.816048632881285,-8.326672684688674e-17,5.176960382841688,4.440892098500626e-16,-4.440892098500626e-16,1.7763568394002505e-15,1.937646031975944,1.7763568394002505e-15,-4.40929841626823,-3.552713678800501e-15,-3.68237658125771,-1.1102230246251563e-16,-3.0402378445343903,0.0,-5.56040824950321,0.0,-7.954948402949463,0.0,-1.4602521322446926,0.0,-1.0297353106054403,0.0,-2.984969275719279,0.8428042239864479,-1.471153273421099,0.0,0.0,0.0,0.9367054434897288,0.0,0.0,0.0,-6.476448313161996,0.0,6.182182314558373,0.0,11.221960188521008,0.0,-0.0579633281835555,0.0,0.0,0.0,0.0,0.0,0.3951110299114758,0.0,0.0,0.0,-0.9850143648455798,0.0,5.729859908971416,0.0,0.0,0.0,-1.4051326207767043,0.0,1.2898655097104066,0.0,0.0,-1.8014223514359244,-1.2110278592857735
"Random Forest (100 estimators, 20 depth)",169,43,6.743393411317769,2.596804461509909,0.8877950163120385,43.11958443704263,6.5665504214193495,-0.1691367513870991,16.953488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",169,43,9.508821615997403,3.08363772450614,0.8417803753635328,42.33392782592735,6.50645278365465,-0.147834597620607,16.953488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",169,43,22.01017427351186,4.691500215657233,0.6337672897470805,40.94978883582853,6.3992022030741085,-0.1103052989624739,16.953488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),169,43,35.8870839784721,5.990582941456708,0.402865971655348,41.84545157895379,6.468806039676394,-0.1345901394475404,16.953488372093023,12.757458768980582,4.535204052338465,4.615552883439418,-4.659121493991346,0.2354830063254997,-0.2760836319930432,-0.1748804429444032,-2.2377330860444493,0.0,1.691744580607088,0.0,0.8440070945337953,0.0,0.0,0.0,3.7580371407341295,0.0,-1.8224715339879964,0.0,-0.7920388450264211,0.5870076729353664,0.0,0.0,-2.055221212684519,0.0,1.2771177160882012,0.0,5.257736145193288,0.0,3.765364120948856,0.0,0.0,0.0,1.344088365619995,0.0,-2.653253621886672,0.0,-2.853740317362345,0.0,-3.654614683243928,0.0,-4.661614510962347,0.0,-4.485342530781322,0.0,-1.87261010867784,0.0,-1.0487816890887918,0.0,-0.9274138104367096,3.0348250192984647,-1.3862878106340422,0.0,0.0,0.0,0.3619897017013767,0.0,0.0,0.0,-2.51029105878578,0.0,3.6540612266054935,0.0,6.717584162288348,0.0,-0.4783441613786233,0.0,0.0,0.0,0.0,0.0,0.2845747685893621,0.0,0.0,0.0,-0.836544731492918,0.0,5.03091510256192,0.0,0.0,0.0,-0.9404992002279302,0.0,0.5529480756401853,0.0,0.0,-3.621832692233831,-1.5610983744540332
Ridge (lambda=0.1),169,43,34.61048793663399,5.883067901752791,0.4241075675868792,53.2599296116479,7.29794009372836,-0.4440802688203797,16.953488372093023,20.21609574264936,7.755227459836854,7.897884694522886,-14.04991263913474,0.1075502737089284,-3.878377145887976,6.822794022630957,-11.163684051383871,0.0,2.2471240246754904,0.0,0.4032174345561757,0.0,0.0,0.0,4.843815320791305,0.0,-1.989238148836615,0.0,-1.984459064648616,1.167763068536931,0.0,0.0,-2.021179935786316,0.0,1.4865190452778878,0.0,6.004068021600265,0.0,4.906979940082119,0.0,0.0,0.0,1.7637288279687535,0.0,-4.085784720498674,0.0,-3.654550786583808,0.0,-3.4188639499863416,0.0,-5.694852814482318,0.0,-7.041917476289564,0.0,-1.692450195353674,0.0,-1.1135852551478052,0.0,-2.212107282641835,1.6997413088823423,-1.5045491641300603,0.0,0.0,0.0,0.7140032604660566,0.0,0.0,0.0,-5.569734410797873,0.0,5.994466453133028,0.0,10.296347053966006,0.0,-0.2256705857145618,0.0,0.0,0.0,0.0,0.0,0.3780934894421246,0.0,0.0,0.0,-0.910803381706934,0.0,5.79815158145118,0.0,0.0,0.0,-1.242143951592218,0.0,1.0065614220057046,0.0,0.0,-2.86750437742044,-1.4811847512207563
Lasso (lambda=0.1),169,43,42.0939519618095,6.487985200492484,0.2995883666953834,31.91486624718361,5.649324406261656,0.1346659868750549,16.953488372093023,8.398605592596045,0.0,6.157994485458435,-0.0,0.2224446822839615,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083558980032448,0.0,-0.4039860767648026,0.0,-0.0,-0.0,0.0,0.0,-0.6117437838225183,0.0,0.0,0.0,2.5541861629909093,0.0,0.4765697701392082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2713912670243968,0.0,-0.2104573765224513,0.0,-0.0,0.0,-0.0052927157895917,0.0,-0.0,0.0,-0.0,5.499655082690436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5228391442861275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7384481487233643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),169,43,53.63110735418427,7.323326249333991,0.1076187968295322,36.70979781680115,6.058861098985613,0.0046570642099695,16.953488372093023,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5542857142857134,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",169,43,21.57027632046396,4.644381155812253,0.6410868601229192,41.17237294123297,6.41657018517159,-0.1163404048499834,16.953488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),169,43,35.0268973388405,5.91835258655992,0.4171788289930908,49.039670465203365,7.002833031366903,-0.3296529121353937,16.953488372093023,16.422958929807244,11.02576116330202,2.0780203026105046,-9.130558971787623,0.0820954561936821,-1.5086063093889548,2.631262661948237,-7.288881739235862,0.0,2.8559480748512747,0.0,1.3486632305734485,0.0,0.0,0.0,5.297596714717693,0.0,-0.9024309871219984,0.0,-0.0,0.0,0.0,0.0,-1.048021938084028,0.0,2.145144642763916,0.0,6.896970159614421,0.0,5.437184234590394,0.0,0.0,0.0,2.424686022485936,0.0,-2.401445701154472,0.0,-2.327050294850055,0.0,-2.61552954281955,0.0,-4.59322622082041,0.0,-5.242377364928773,0.0,-0.743429308427539,0.0,-0.0,0.0,-0.0438078723020662,1.017759160870308,-0.1839382289846534,0.0,0.0,0.0,1.3356022706282042,0.0,0.0,0.0,-2.421937229192264,0.0,6.1181997013382565,0.0,10.6801394736836,0.0,0.4273425151362205,0.0,0.0,0.0,0.0,0.0,1.1113263998867546,0.0,0.0,0.0,0.0,0.0,6.64215773627607,0.0,0.0,0.0,-0.0,0.0,1.5698602621254214,0.0,0.0,-4.426703108376396,-0.4696241176125523
