Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1999-03-11,23-259,HOU,,VAN,W (+11),1,31:51,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,3.2,8
21,21,1999-03-13,23-261,HOU,,CLE,W (+11),1,30:42,3,7,0.429,2,6,0.333,1,1,1.0,1,0,1,3,1,0,2,2,9,6.3,4
22,22,1999-03-14,23-262,HOU,@,PHO,L (-14),1,25:24,1,8,0.125,1,4,0.25,0,0,,0,0,0,2,0,0,1,4,3,-3.4,-14
23,23,1999-03-16,23-264,HOU,,POR,W (+8),1,22:35,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,1,1,1,4,8,7.8,9
24,24,1999-03-17,23-265,HOU,@,DEN,W (+5),1,33:29,4,8,0.5,2,4,0.5,4,6,0.667,2,1,3,2,0,0,1,2,14,10.5,2
25,25,1999-03-20,23-268,HOU,,PHO,W (+10),1,27:11,2,7,0.286,2,5,0.4,1,4,0.25,1,2,3,2,0,0,3,1,7,1.0,-17
26,26,1999-03-22,23-270,HOU,,SAC,W (+10),1,42:39,9,20,0.45,2,6,0.333,3,3,1.0,1,2,3,5,3,2,1,1,23,20.4,9
27,27,1999-03-24,23-272,HOU,@,DAL,W (+10),1,32:43,4,9,0.444,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,2.5,15
28,28,1999-03-25,23-273,HOU,,TOR,W (+9),1,48:00,10,15,0.667,7,9,0.778,1,2,0.5,1,1,2,5,3,1,1,1,28,27.9,9
29,29,1999-03-27,23-275,HOU,@,GSW,W (+1),1,42:32,7,13,0.538,2,3,0.667,0,0,,2,3,5,0,0,0,2,2,16,9.2,7
30,30,1999-03-28,23-276,HOU,@,SAC,W (+14),1,39:02,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,5,10,5.9,10
31,31,1999-03-30,23-278,HOU,@,LAC,W (+9),1,42:52,9,15,0.6,1,4,0.25,0,2,0.0,0,0,0,1,0,0,2,1,19,9.6,10
32,32,1999-04-01,23-280,HOU,@,UTA,L (-1),1,43:11,5,10,0.5,2,4,0.5,0,1,0.0,0,1,1,0,0,2,2,5,12,4.3,1
33,33,1999-04-04,23-283,HOU,@,SEA,L (-17),1,23:38,1,9,0.111,0,5,0.0,0,0,,2,3,5,3,0,0,2,2,2,-2.3,-2
34,34,1999-04-06,23-285,HOU,,GSW,W (+37),1,27:51,4,6,0.667,1,2,0.5,2,4,0.5,0,1,1,3,0,0,1,1,11,8.6,21
35,35,1999-04-08,23-287,HOU,,SAS,L (-9),1,41:25,5,9,0.556,0,1,0.0,5,7,0.714,0,2,2,0,0,0,2,2,15,7.7,-11
36,36,1999-04-11,23-290,HOU,@,UTA,L (-9),1,25:20,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,0.9,-5
37,37,1999-04-12,23-291,HOU,@,MIN,W (+5),1,25:02,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,2,6,2.5,-2
38,38,1999-04-14,23-293,HOU,,VAN,W (+17),1,20:04,5,8,0.625,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,11,6.7,-1
39,39,1999-04-15,23-294,HOU,,POR,W (+10),1,17:06,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,1.6,5
40,40,1999-04-18,23-297,HOU,@,SAS,L (-3),1,23:26,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,0,1,0,2,0,6,4.2,18
41,41,1999-04-19,23-298,HOU,,SEA,W (+7),1,28:15,5,8,0.625,0,3,0.0,0,0,,0,0,0,6,1,0,2,0,10,9.6,5
42,42,1999-04-21,23-300,HOU,,DAL,L (-14),1,21:44,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,8,2.1,-13
43,43,1999-04-23,23-302,HOU,@,LAC,L (-5),1,31:36,5,11,0.455,1,4,0.25,0,0,,0,0,0,1,0,1,1,4,11,4.1,1
44,44,1999-04-25,23-304,HOU,@,PHO,L (-24),1,30:37,3,10,0.3,1,3,0.333,0,0,,1,0,1,2,2,0,1,2,7,3.5,-11
45,45,1999-04-26,23-305,HOU,,LAL,W (+22),1,18:14,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,1,8,6.6,15
46,46,1999-04-29,23-308,HOU,,DAL,L (-10),1,24:27,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,3,2,12,4.9,-8
47,47,1999-04-30,23-309,HOU,,UTA,L (-13),1,18:04,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,1.1,-9
48,48,1999-05-02,23-311,HOU,,LAC,W (+26),1,24:00,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,11,8.4,17
49,49,1999-05-04,23-313,HOU,,MIN,W (+17),1,39:03,10,18,0.556,6,8,0.75,5,5,1.0,0,3,3,5,1,2,1,1,31,27.8,19
50,50,1999-05-05,23-314,HOU,@,DEN,W (+7),1,44:33,11,16,0.688,5,6,0.833,0,0,,2,4,6,3,0,0,1,1,27,23.5,15
1,1,1999-11-02,24-130,VAN,,POR,L (-20),1,30:27,3,9,0.333,1,3,0.333,0,0,,1,3,4,2,1,0,2,5,7,1.9,-9
2,2,1999-11-03,24-131,VAN,@,LAL,L (-15),1,36:18,7,13,0.538,0,2,0.0,5,6,0.833,1,3,4,2,2,1,0,5,19,16.0,-9
3,3,1999-11-06,24-134,VAN,,DEN,W (+15),1,31:14,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,6,0.7,0
4,4,1999-11-10,24-138,VAN,,ATL,W (+5),1,44:30,9,19,0.474,1,3,0.333,0,0,,2,6,8,2,3,1,1,1,19,16.2,0
5,5,1999-11-12,24-140,VAN,,GSW,L (-10),1,39:48,8,17,0.471,2,5,0.4,2,2,1.0,1,3,4,2,2,0,2,4,20,12.7,-14
6,6,1999-11-14,24-142,VAN,,LAC,W (+20),1,39:24,10,17,0.588,3,6,0.5,0,0,,0,1,1,4,0,0,1,3,23,16.0,24
7,7,1999-11-16,24-144,VAN,@,SAC,L (-4),1,40:44,5,15,0.333,0,2,0.0,0,1,0.0,1,2,3,0,2,1,4,4,10,-0.5,-4
8,8,1999-11-18,24-146,VAN,,SEA,L (-2),1,37:25,4,13,0.308,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,2,10,1.5,-14
9,9,1999-11-21,24-149,VAN,,MIN,L (-24),1,41:13,3,10,0.3,0,2,0.0,2,3,0.667,1,2,3,4,0,0,2,4,8,2.3,-23
10,10,1999-11-23,24-151,VAN,@,WAS,L (-2),1,36:10,3,14,0.214,1,1,1.0,0,0,,0,2,2,2,1,0,1,3,7,-0.8,-12
11,11,1999-11-24,24-152,VAN,@,CHH,L (-16),1,36:31,6,15,0.4,0,3,0.0,4,4,1.0,2,2,4,3,1,0,2,3,16,9.8,-15
12,12,1999-11-26,24-154,VAN,@,IND,L (-19),1,32:36,4,9,0.444,1,1,1.0,0,0,,2,1,3,1,0,0,1,1,9,5.3,-10
13,13,1999-11-27,24-155,VAN,@,MIN,L (-31),1,24:16,0,8,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,2,-3.2,-25
14,14,1999-11-29,24-157,VAN,,HOU,L (-8),1,37:18,4,14,0.286,2,5,0.4,2,2,1.0,1,4,5,4,4,2,3,5,12,8.9,-6
15,15,1999-12-01,24-159,VAN,,IND,L (-7),1,31:11,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,1,4,4,2.8,-5
16,16,1999-12-03,24-161,VAN,,CHH,L (-19),1,30:39,12,17,0.706,0,0,,5,6,0.833,0,2,2,2,1,1,1,1,29,23.8,-14
17,17,1999-12-06,24-164,VAN,@,HOU,L (-3),1,33:52,6,13,0.462,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,2,17,11.9,-4
18,18,1999-12-07,24-165,VAN,@,DAL,W (+9),1,37:47,8,18,0.444,2,4,0.5,3,3,1.0,2,1,3,2,1,0,1,0,21,14.7,6
19,19,1999-12-09,24-167,VAN,@,SAS,L (-8),1,31:54,5,13,0.385,1,4,0.25,0,0,,1,1,2,2,0,0,0,2,11,5.5,3
20,20,1999-12-11,24-169,VAN,,LAL,L (-12),1,34:07,4,12,0.333,2,4,0.5,1,1,1.0,0,5,5,2,1,0,1,2,11,6.3,-1
21,21,1999-12-13,24-171,VAN,@,LAC,L (-12),1,41:33,8,15,0.533,2,5,0.4,3,3,1.0,1,0,1,0,1,1,2,2,21,13.3,-12
22,22,1999-12-15,24-173,VAN,,SAC,L (-3),1,35:50,9,19,0.474,1,2,0.5,3,3,1.0,1,3,4,1,1,1,2,1,22,13.9,6
23,23,1999-12-18,24-176,VAN,@,SEA,L (-23),1,35:16,4,10,0.4,1,3,0.333,5,7,0.714,0,3,3,1,0,0,1,3,14,7.2,-21
24,24,1999-12-19,24-177,VAN,,LAC,W (+1),1,38:57,10,19,0.526,3,6,0.5,3,4,0.75,1,2,3,2,0,1,5,1,26,14.3,5
25,25,1999-12-23,24-181,VAN,,DEN,W (+2),1,44:37,8,16,0.5,0,1,0.0,6,6,1.0,1,2,3,2,1,0,1,2,22,15.9,1
26,26,1999-12-26,24-184,VAN,@,DEN,L (-23),1,35:25,5,16,0.313,1,4,0.25,3,3,1.0,1,1,2,0,2,0,1,4,14,5.2,-28
27,27,1999-12-27,24-185,VAN,,PHI,L (-7),1,40:59,5,13,0.385,1,2,0.5,2,2,1.0,1,0,1,2,2,1,1,4,13,8.1,-5
28,28,1999-12-29,24-187,VAN,@,UTA,L (-11),1,37:04,9,20,0.45,2,4,0.5,5,5,1.0,1,2,3,2,3,0,1,3,25,18.1,-11
29,29,1999-12-30,24-188,VAN,,SAS,L (-10),1,40:51,7,15,0.467,1,4,0.25,4,4,1.0,1,1,2,7,0,0,1,2,19,15.4,-2
30,30,2000-01-04,24-193,VAN,@,MIA,W (+4),1,43:21,6,14,0.429,2,4,0.5,2,4,0.5,1,1,2,2,0,0,0,3,16,9.0,4
31,31,2000-01-05,24-194,VAN,@,ORL,L (-20),1,33:03,6,16,0.375,1,4,0.25,3,3,1.0,1,1,2,2,1,0,1,4,16,8.0,-4
32,32,2000-01-07,24-196,VAN,@,NJN,W (+10),1,42:51,12,24,0.5,4,6,0.667,0,0,,1,6,7,4,2,0,2,4,28,19.7,5
33,33,2000-01-09,24-198,VAN,@,TOR,W (+10),1,44:49,6,15,0.4,1,2,0.5,8,10,0.8,1,2,3,2,1,1,1,1,21,15.1,11
34,34,2000-01-10,24-199,VAN,@,BOS,W (+9),1,41:22,5,15,0.333,1,2,0.5,5,8,0.625,1,1,2,6,4,0,3,4,16,10.9,5
35,35,2000-01-12,24-201,VAN,,PHO,L (-3),1,37:38,7,13,0.538,1,2,0.5,2,4,0.5,1,3,4,1,1,1,2,1,17,11.5,-3
36,36,2000-01-14,24-203,VAN,,CLE,L (-2),1,34:01,10,21,0.476,1,3,0.333,2,3,0.667,1,5,6,1,3,0,2,2,23,15.0,-11
37,37,2000-01-16,24-205,VAN,,MIA,L (-11),1,39:58,10,18,0.556,1,2,0.5,2,2,1.0,1,2,3,2,3,1,2,2,23,18.0,-6
38,38,2000-01-20,24-209,VAN,,UTA,L (-5),1,39:23,8,18,0.444,1,2,0.5,0,0,,0,4,4,3,3,0,3,4,17,9.3,-8
39,39,2000-01-22,24-211,VAN,,ORL,L (-3),1,34:36,6,15,0.4,2,4,0.5,2,2,1.0,2,1,3,0,1,0,3,4,16,6.0,-9
40,40,2000-01-24,24-213,VAN,@,DEN,L (-12),1,40:07,6,16,0.375,1,4,0.25,0,0,,2,2,4,5,0,2,3,3,13,6.9,-6
41,41,2000-01-26,24-215,VAN,@,UTA,W (+17),1,31:00,5,11,0.455,4,6,0.667,4,4,1.0,2,1,3,3,3,0,3,4,18,14.5,5
42,42,2000-01-27,24-216,VAN,,NJN,W (+2),1,41:00,8,19,0.421,2,5,0.4,11,12,0.917,2,1,3,3,2,1,2,4,29,21.4,-4
43,43,2000-01-31,24-220,VAN,,MIL,L (-5),1,39:16,6,19,0.316,3,7,0.429,1,2,0.5,0,4,4,3,0,0,1,3,16,5.8,0
44,44,2000-02-02,24-222,VAN,@,GSW,L (-6),1,36:56,7,16,0.438,0,1,0.0,5,6,0.833,4,4,8,4,2,0,3,2,19,15.2,-7
45,45,2000-02-04,24-224,VAN,,CHI,W (+25),1,29:57,8,17,0.471,1,2,0.5,3,4,0.75,0,2,2,1,2,0,1,2,20,12.4,23
46,46,2000-02-06,24-226,VAN,,DAL,L (-4),1,35:53,4,17,0.235,1,4,0.25,5,5,1.0,0,2,2,3,0,1,2,4,14,3.5,8
47,47,2000-02-08,24-228,VAN,@,PHO,L (-18),1,32:09,6,16,0.375,2,5,0.4,5,5,1.0,0,1,1,1,0,0,0,3,19,10.0,-15
48,48,2000-02-10,24-230,VAN,@,LAC,W (+22),1,41:22,17,27,0.63,2,2,1.0,4,6,0.667,3,3,6,4,1,0,3,0,40,30.9,24
49,49,2000-02-16,24-236,VAN,,WAS,W (+5),1,38:15,6,15,0.4,2,5,0.4,5,6,0.833,0,4,4,1,1,0,3,3,19,9.2,8
50,50,2000-02-18,24-238,VAN,@,MIN,L (-12),1,40:01,10,18,0.556,2,5,0.4,5,7,0.714,1,3,4,4,2,0,3,3,27,19.8,-12
51,51,2000-02-19,24-239,VAN,@,MIL,W (+11),1,38:08,9,17,0.529,3,5,0.6,5,5,1.0,1,3,4,3,1,0,2,3,26,19.2,3
52,52,2000-02-21,24-241,VAN,@,CLE,L (-1),1,46:34,8,16,0.5,2,5,0.4,9,10,0.9,2,4,6,6,4,5,4,2,27,28.1,-2
53,53,2000-02-22,24-242,VAN,@,CHI,W (+4),1,40:31,8,12,0.667,3,5,0.6,6,7,0.857,3,3,6,2,4,2,7,4,25,20.6,17
54,54,2000-02-24,24-244,VAN,,BOS,L (-24),1,36:46,6,14,0.429,1,2,0.5,5,6,0.833,0,5,5,3,2,1,4,4,18,10.9,-17
55,55,2000-02-26,24-246,VAN,,SAC,W (+12),1,44:44,6,15,0.4,2,5,0.4,1,1,1.0,1,4,5,3,4,0,1,1,15,13.5,11
56,56,2000-02-29,24-249,VAN,@,SAC,L (-25),1,34:10,5,12,0.417,2,4,0.5,3,4,0.75,1,2,3,2,2,0,5,1,15,7.5,-16
57,57,2000-03-01,24-250,VAN,@,LAL,L (-12),1,38:38,7,12,0.583,2,3,0.667,2,2,1.0,1,2,3,1,1,0,2,5,18,11.4,-18
58,58,2000-03-03,24-252,VAN,@,POR,L (-10),1,36:51,2,11,0.182,1,9,0.111,2,5,0.4,0,2,2,2,1,0,0,3,7,0.7,-22
59,59,2000-03-05,24-254,VAN,,TOR,L (-2),1,40:51,6,12,0.5,2,4,0.5,6,6,1.0,2,1,3,4,1,1,3,3,20,16.0,1
60,60,2000-03-07,24-256,VAN,@,NYK,L (-25),1,27:06,4,11,0.364,1,4,0.25,4,4,1.0,1,1,2,4,1,0,0,3,13,10.5,-13
61,61,2000-03-08,24-257,VAN,@,PHI,L (-17),1,34:57,6,15,0.4,1,2,0.5,0,0,,1,4,5,2,1,0,2,2,13,6.4,-6
62,62,2000-03-10,24-259,VAN,@,DET,L (-14),1,24:47,4,7,0.571,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,4,12,7.0,3
63,63,2000-03-11,24-260,VAN,@,ATL,L (-5),1,35:08,6,17,0.353,0,5,0.0,0,0,,0,1,1,2,2,0,1,2,12,4.4,4
64,64,2000-03-13,24-262,VAN,,SEA,L (-10),1,36:47,5,12,0.417,0,3,0.0,2,3,0.667,0,3,3,2,0,1,0,3,12,7.0,-24
65,65,2000-03-16,24-265,VAN,@,SEA,L (-14),1,39:38,11,22,0.5,0,3,0.0,2,3,0.667,0,1,1,5,3,1,2,3,24,16.9,-20
66,66,2000-03-17,24-266,VAN,,PHO,L (-15),1,32:52,5,10,0.5,2,3,0.667,2,2,1.0,1,3,4,2,0,1,3,0,14,9.7,-14
67,67,2000-03-19,24-268,VAN,,DET,L (-2),1,43:56,7,18,0.389,3,6,0.5,7,8,0.875,1,1,2,3,3,2,3,4,24,16.7,0
68,68,2000-03-21,24-270,VAN,,GSW,W (+16),1,30:18,9,13,0.692,2,3,0.667,5,6,0.833,3,3,6,0,1,1,3,1,25,20.4,19
69,69,2000-03-25,24-274,VAN,,UTA,L (-9),1,33:28,1,14,0.071,1,5,0.2,3,3,1.0,1,2,3,0,1,1,2,3,6,-3.6,-6
70,70,2000-03-29,24-278,VAN,,LAL,L (-9),1,41:21,12,17,0.706,4,7,0.571,4,6,0.667,1,4,5,3,0,1,3,2,32,25.0,-2
71,71,2000-03-31,24-280,VAN,,NYK,L (-6),1,37:48,12,23,0.522,2,7,0.286,2,2,1.0,0,2,2,3,3,0,2,4,28,18.8,-10
72,72,2000-04-02,24-282,VAN,,DAL,L (-14),1,38:35,4,14,0.286,0,2,0.0,6,6,1.0,2,3,5,3,2,1,1,1,14,11.5,-8
73,73,2000-04-04,24-284,VAN,,HOU,W (+2),1,37:26,7,18,0.389,1,2,0.5,4,6,0.667,0,2,2,3,3,3,4,3,19,11.0,1
74,74,2000-04-06,24-286,VAN,,POR,W (+2),1,45:36,10,18,0.556,4,5,0.8,3,5,0.6,1,3,4,3,2,1,1,3,27,21.8,-1
75,75,2000-04-08,24-288,VAN,@,POR,L (-13),1,38:24,7,15,0.467,1,1,1.0,5,9,0.556,0,2,2,3,0,1,2,5,20,10.1,-18
76,76,2000-04-09,24-289,VAN,,SAS,L (-8),1,45:59,8,23,0.348,2,5,0.4,2,2,1.0,1,2,3,6,1,2,1,2,20,13.2,-6
77,77,2000-04-11,24-291,VAN,@,GSW,L (-12),1,42:18,9,18,0.5,2,4,0.5,4,4,1.0,1,3,4,5,3,0,4,2,24,18.3,-16
78,78,2000-04-12,24-292,VAN,@,PHO,L (-6),1,46:27,12,28,0.429,4,7,0.571,7,8,0.875,0,5,5,3,2,2,4,4,35,21.2,-1
79,79,2000-04-14,24-294,VAN,,MIN,L (-10),1,53:52,9,27,0.333,2,4,0.5,2,2,1.0,0,7,7,5,1,0,5,4,22,6.7,-17
80,80,2000-04-16,24-296,VAN,@,DAL,L (-8),1,40:26,5,15,0.333,1,3,0.333,5,8,0.625,3,2,5,1,0,0,1,5,16,6.7,-3
81,81,2000-04-17,24-297,VAN,@,SAS,L (-7),1,45:21,9,22,0.409,1,4,0.25,10,11,0.909,2,3,5,5,2,0,1,2,29,22.8,-4
82,82,2000-04-19,24-299,VAN,@,HOU,W (+4),1,41:40,6,12,0.5,0,1,0.0,8,9,0.889,0,2,2,2,2,1,4,2,20,13.5,-1
1,1,2000-10-31,25-128,VAN,,SEA,W (+6),1,38:50,9,26,0.346,2,8,0.25,5,9,0.556,2,3,5,3,3,2,2,5,25,13.6,8
2,2,2000-11-02,25-130,VAN,@,LAC,W (+8),1,35:55,8,17,0.471,4,6,0.667,0,0,,0,1,1,5,3,0,3,3,20,13.9,9
3,3,2000-11-04,25-132,VAN,,LAL,L (-9),1,36:05,2,10,0.2,0,3,0.0,1,2,0.5,1,0,1,5,2,0,4,4,5,-1.0,-9
4,4,2000-11-06,25-134,VAN,,ATL,W (+10),1,33:18,4,13,0.308,1,3,0.333,5,8,0.625,0,5,5,2,1,2,2,4,14,7.0,-7
5,5,2000-11-08,25-136,VAN,@,DAL,W (+27),1,20:00,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,3,3,5,9,4.1,14
6,6,2000-11-09,25-137,VAN,@,HOU,L (-7),1,40:34,7,12,0.583,2,3,0.667,0,0,,1,2,3,2,0,0,1,4,16,10.5,-4
7,7,2000-11-11,25-139,VAN,@,SAS,L (-13),1,35:07,8,19,0.421,2,3,0.667,0,3,0.0,1,4,5,1,1,0,3,3,18,6.1,-14
8,8,2000-11-16,25-144,VAN,,LAC,L (-4),1,43:15,6,13,0.462,1,2,0.5,3,4,0.75,1,4,5,4,1,1,2,2,16,12.5,1
9,9,2000-11-18,25-146,VAN,,DAL,L (-3),1,27:12,7,12,0.583,1,2,0.5,3,5,0.6,4,2,6,1,3,1,1,1,18,18.0,1
10,10,2000-12-05,25-163,VAN,,DET,W (+8),0,33:45,7,15,0.467,1,4,0.25,2,4,0.5,0,3,3,1,1,0,1,2,17,9.3,7
11,11,2000-12-07,25-165,VAN,@,UTA,L (-11),1,29:09,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,4,2,8,2.6,-25
12,12,2000-12-09,25-167,VAN,,PHI,L (-4),1,40:49,5,14,0.357,1,3,0.333,9,9,1.0,1,1,2,6,0,0,5,3,20,11.2,4
13,13,2000-12-11,25-169,VAN,,HOU,L (-7),1,2:36,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,6
14,14,2000-12-13,25-171,VAN,,SEA,L (-1),1,42:40,4,20,0.2,3,9,0.333,2,2,1.0,2,2,4,8,0,0,0,2,13,7.4,3
15,15,2000-12-15,25-173,VAN,@,LAL,L (-22),1,37:49,4,14,0.286,1,3,0.333,0,2,0.0,0,0,0,5,0,0,0,3,9,2.3,-20
16,16,2000-12-17,25-175,VAN,,ORL,L (-10),1,38:48,5,12,0.417,0,4,0.0,1,3,0.333,2,2,4,3,2,0,2,3,11,6.7,-2
17,17,2000-12-20,25-178,VAN,,WAS,W (+14),1,35:33,6,14,0.429,1,4,0.25,4,6,0.667,1,1,2,3,1,0,5,3,17,6.7,11
18,18,2000-12-22,25-180,VAN,,SAC,L (-2),1,40:03,8,17,0.471,0,1,0.0,2,2,1.0,0,1,1,2,0,2,3,2,18,8.6,7
19,19,2000-12-23,25-181,VAN,@,LAC,L (-2),1,41:20,7,17,0.412,1,3,0.333,4,6,0.667,2,3,5,5,0,0,2,1,19,12.5,1
20,20,2000-12-26,25-184,VAN,,PHO,L (-2),1,37:52,9,17,0.529,0,2,0.0,1,2,0.5,1,0,1,3,2,0,2,4,19,11.5,0
21,21,2000-12-29,25-187,VAN,@,POR,L (-23),1,37:13,5,14,0.357,0,2,0.0,1,2,0.5,0,1,1,6,0,0,4,3,11,2.1,-13
22,22,2000-12-30,25-188,VAN,,GSW,L (-1),1,47:30,8,14,0.571,0,0,,7,10,0.7,1,3,4,5,1,0,3,5,23,16.3,1
23,23,2001-01-03,25-192,VAN,,CHH,W (+10),1,40:38,7,15,0.467,1,2,0.5,7,7,1.0,2,2,4,6,0,0,1,2,22,18.7,17
24,24,2001-01-05,25-194,VAN,@,PHO,L (-32),1,38:49,3,14,0.214,0,1,0.0,4,4,1.0,0,2,2,2,0,0,3,2,10,-0.4,-30
25,25,2001-01-07,25-196,VAN,,MIL,W (+3),1,46:22,7,17,0.412,1,4,0.25,6,6,1.0,2,1,3,3,0,0,3,3,21,11.5,3
26,26,2001-01-09,25-198,VAN,,DEN,L (-7),1,40:52,8,17,0.471,2,4,0.5,3,4,0.75,2,4,6,5,0,0,6,5,21,10.0,-1
27,27,2001-01-12,25-201,VAN,@,SEA,L (-13),1,43:13,9,22,0.409,2,5,0.4,1,1,1.0,0,2,2,4,2,0,1,4,21,12.0,-3
28,28,2001-01-13,25-202,VAN,,CLE,W (+12),1,45:48,11,18,0.611,4,6,0.667,6,6,1.0,2,2,4,4,0,1,2,1,32,26.9,15
29,29,2001-01-15,25-204,VAN,@,LAL,L (-1),1,47:25,9,17,0.529,5,6,0.833,3,4,0.75,1,1,2,5,2,0,5,4,26,17.2,7
30,30,2001-01-17,25-206,VAN,@,DEN,L (-24),1,38:13,6,14,0.429,1,4,0.25,5,6,0.833,1,6,7,4,0,0,1,4,18,12.9,-17
31,31,2001-01-19,25-208,VAN,,MIA,L (-11),1,38:10,6,17,0.353,2,7,0.286,0,0,,0,5,5,6,3,0,1,4,14,10.6,-6
32,32,2001-01-21,25-210,VAN,,MIN,L (-2),1,40:50,8,17,0.471,1,3,0.333,7,8,0.875,1,2,3,5,0,0,2,4,24,16.1,3
33,33,2001-01-23,25-212,VAN,@,SAS,L (-33),1,36:32,6,17,0.353,0,3,0.0,4,5,0.8,1,1,2,3,0,0,2,3,16,6.0,-25
