Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,30,2015-04-10,20-229,MIL,@,NYK,W (+8),0,5:36,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-12
81,31,2015-04-12,20-231,MIL,,BRK,W (+23),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
82,32,2015-04-13,20-232,MIL,@,PHI,W (+10),0,9:05,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,9
83,33,2015-04-15,20-234,MIL,,BOS,L (-5),0,27:01,5,13,0.385,1,4,0.25,0,0,,1,2,3,8,1,0,4,1,11,7.4,-4
5,1,2015-11-04,21-072,MIL,,PHI,W (+4),0,8:26,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,-7
6,2,2015-11-06,21-074,MIL,@,NYK,W (+7),1,17:27,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,0,0,1,3,4,3.1,-1
7,3,2015-11-07,21-075,MIL,,BRK,W (+8),1,16:22,4,9,0.444,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,9,4.9,-1
8,4,2015-11-10,21-078,MIL,,BOS,L (-16),1,23:40,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.0,2
9,5,2015-11-11,21-079,MIL,@,DEN,L (-1),1,15:10,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,3.0,-6
11,6,2015-11-17,21-085,MIL,@,WAS,L (-29),0,6:33,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,3,2.9,-5
17,7,2015-11-29,21-097,MIL,@,CHO,L (-5),0,3:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
18,8,2015-11-30,21-098,MIL,,DEN,W (+18),0,3:33,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,1.9,-4
19,9,2015-12-02,21-100,MIL,@,SAS,L (-25),1,23:53,2,8,0.25,0,3,0.0,0,0,,0,3,3,1,0,1,2,2,4,-1.3,-12
26,10,2015-12-15,21-113,MIL,@,LAL,L (-18),0,3:44,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1
27,11,2015-12-16,21-114,MIL,@,LAC,L (-13),0,8:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1
29,12,2015-12-20,21-118,MIL,@,PHO,W (+6),0,5:15,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,1.6,-8
30,13,2015-12-23,21-121,MIL,,PHI,W (+13),0,7:52,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,10,6.7,-4
31,14,2015-12-26,21-124,MIL,,TOR,L (-21),0,7:33,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0,-1
36,15,2016-01-04,21-133,MIL,,SAS,L (-25),0,5:06,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3
39,16,2016-01-10,21-139,MIL,@,NYK,L (-12),0,16:18,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2.5,5
42,17,2016-01-15,21-144,MIL,,ATL,W (+7),0,5:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1
43,18,2016-01-16,21-145,MIL,@,CHO,W (+13),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
44,19,2016-01-19,21-148,MIL,@,MIA,W (+12),0,1:46,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
46,20,2016-01-23,21-152,MIL,@,NOP,L (-17),0,2:46,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
48,21,2016-01-28,21-157,MIL,@,MEM,L (-20),0,5:28,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.2,5
49,22,2016-01-29,21-158,MIL,,MIA,L (-4),0,5:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,0
51,23,2016-02-02,21-162,MIL,@,POR,L (-12),0,2:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,3
52,24,2016-02-05,21-165,MIL,@,UTA,L (-3),0,7:42,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,7
58,25,2016-02-25,21-185,MIL,@,BOS,L (-5),0,4:51,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,2
59,26,2016-02-27,21-187,MIL,,DET,L (-11),0,2:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,3
62,27,2016-03-04,21-193,MIL,,MIN,W (+15),0,7:14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
63,28,2016-03-06,21-195,MIL,,OKC,L (-8),0,7:05,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,0,3,2.9,-2
65,29,2016-03-09,21-198,MIL,,MIA,W (+6),0,25:56,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,5,0,0,1,2,8,5.6,6
66,30,2016-03-12,21-201,MIL,,NOP,W (+11),0,8:22,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,0,10,6.7,-4
67,31,2016-03-13,21-202,MIL,@,BRK,W (+9),0,14:31,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
68,32,2016-03-15,21-204,MIL,,TOR,L (-18),0,28:21,4,8,0.5,0,2,0.0,2,3,0.667,1,3,4,3,0,0,1,2,10,7.5,-13
69,33,2016-03-17,21-206,MIL,,MEM,W (+10),0,23:20,6,10,0.6,0,0,,1,1,1.0,1,4,5,3,1,0,0,2,13,12.6,11
70,34,2016-03-20,21-209,MIL,,UTA,L (-9),0,19:47,2,4,0.5,1,1,1.0,0,0,,0,2,2,6,2,0,2,2,5,7.0,6
71,35,2016-03-21,21-210,MIL,@,DET,L (-1),0,11:07,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,2,4,1.5,-4
72,36,2016-03-23,21-212,MIL,@,CLE,L (-9),0,14:59,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,0.4,-3
73,37,2016-03-25,21-214,MIL,@,ATL,L (-11),0,13:24,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,4,7,3.1,-6
74,38,2016-03-26,21-215,MIL,,CHO,L (-24),0,28:29,4,10,0.4,1,4,0.25,0,0,,0,4,4,12,1,0,2,0,9,12.2,-2
75,39,2016-03-30,21-219,MIL,,PHO,W (+11),0,22:43,4,7,0.571,0,2,0.0,2,2,1.0,3,1,4,0,0,0,1,2,10,7.3,-1
76,40,2016-04-01,21-221,MIL,,ORL,W (+3),0,25:31,5,9,0.556,2,3,0.667,3,4,0.75,1,1,2,1,2,0,2,2,15,11.2,-6
77,41,2016-04-03,21-223,MIL,,CHI,L (-4),0,30:46,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,8,2,0,4,3,7,6.9,-3
78,42,2016-04-05,21-225,MIL,,CLE,L (-29),0,27:31,2,4,0.5,0,0,,0,0,,0,4,4,2,2,0,2,3,4,3.4,-15
79,43,2016-04-08,21-228,MIL,@,BOS,L (-15),1,37:33,3,11,0.273,0,1,0.0,3,4,0.75,2,4,6,11,2,0,3,4,9,9.8,0
80,44,2016-04-10,21-230,MIL,@,PHI,W (+1),1,39:16,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,0,2,3,4,1.8,-8
81,45,2016-04-11,21-231,MIL,@,ORL,L (-9),0,23:36,5,6,0.833,0,0,,0,0,,0,2,2,2,0,0,3,3,10,5.6,4
82,46,2016-04-13,21-233,MIL,,IND,L (-5),0,29:14,2,3,0.667,1,1,1.0,0,0,,0,2,2,5,3,0,3,2,5,7.0,13
1,1,2016-10-26,22-063,HOU,@,LAL,L (-6),0,12:07,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,4,3,0,-1.1,-9
2,2,2016-10-28,22-065,HOU,@,DAL,W (+8),0,14:53,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,0,-0.5,-5
3,3,2016-10-30,22-067,HOU,,DAL,W (+1),0,9:23,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,-1.5,0
4,4,2016-11-01,22-069,HOU,@,CLE,L (-8),0,4:18,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-3
5,5,2016-11-02,22-070,HOU,@,NYK,W (+19),0,10:19,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,2
6,6,2016-11-05,22-073,HOU,@,ATL,L (-15),0,6:40,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-2
7,7,2016-11-07,22-075,HOU,@,WAS,W (+8),0,8:12,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,2,2,1,-1.5,-1
8,8,2016-11-09,22-077,HOU,@,SAS,W (+2),0,7:10,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,4,2.2,-11
9,9,2016-11-12,22-080,HOU,,SAS,L (-6),0,9:04,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,4.7,-7
10,10,2016-11-14,22-082,HOU,,PHI,W (+27),0,14:59,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,2,2,8,3.9,4
11,11,2016-11-16,22-084,HOU,@,OKC,L (-2),0,11:16,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,9,10.1,3
12,12,2016-11-17,22-085,HOU,,POR,W (+17),0,4:56,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
18,13,2016-11-29,22-097,HOU,@,UTA,L (-19),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
20,14,2016-12-02,22-100,HOU,@,DEN,W (+18),0,3:52,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
22,15,2016-12-07,22-105,HOU,,LAL,W (+39),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
24,16,2016-12-10,22-108,HOU,,DAL,W (+22),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
26,17,2016-12-14,22-112,HOU,,SAC,W (+34),0,5:36,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-1
32,18,2016-12-26,22-124,HOU,,PHO,W (+16),0,5:40,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-1.1,-8
33,19,2016-12-27,22-125,HOU,@,DAL,W (+16),0,18:03,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,3,4,7,2.1,3
34,20,2016-12-30,22-128,HOU,,LAC,W (+24),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
35,21,2016-12-31,22-129,HOU,,NYK,W (+7),0,5:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
36,22,2017-01-02,22-131,HOU,,WAS,W (+10),0,5:56,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4
41,23,2017-01-11,22-140,HOU,@,MIN,L (-14),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
43,24,2017-01-15,22-144,HOU,@,BRK,W (+25),0,3:43,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
45,25,2017-01-18,22-147,HOU,,MIL,W (+19),0,2:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
46,26,2017-01-20,22-149,HOU,,GSW,L (-17),0,3:20,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,7
47,27,2017-01-21,22-150,HOU,@,MEM,W (+24),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
51,28,2017-01-29,22-158,HOU,@,IND,L (-19),0,2:33,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1
52,29,2017-01-31,22-160,HOU,,SAC,W (+22),0,2:33,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6
55,30,2017-02-07,22-167,HOU,,ORL,W (+24),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
57,31,2017-02-11,22-171,HOU,,PHO,W (+31),0,9:56,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,2,3,0,-0.9,1
61,32,2017-02-26,22-186,LAL,,SAS,L (-21),0,8:05,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,5,6.8,3
62,33,2017-02-28,22-188,LAL,,CHO,L (-5),0,4:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
63,34,2017-03-03,22-191,LAL,,BOS,L (-20),0,16:22,1,7,0.143,0,1,0.0,0,0,,1,1,2,2,1,0,2,2,2,-1.9,12
64,35,2017-03-05,22-193,LAL,,NOP,L (-8),0,6:37,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,7.0,7
65,36,2017-03-07,22-195,LAL,@,DAL,L (-11),0,17:25,4,8,0.5,0,2,0.0,0,0,,1,1,2,4,0,0,1,1,8,6.4,12
67,37,2017-03-12,22-200,LAL,,PHI,L (-2),0,16:18,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,5,8,4.1,8
68,38,2017-03-13,22-201,LAL,@,DEN,L (-28),0,20:03,2,6,0.333,0,1,0.0,3,3,1.0,2,1,3,2,0,0,1,3,7,4.5,-3
69,39,2017-03-15,22-203,LAL,@,HOU,L (-39),0,9:16,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,5.7,-16
70,40,2017-03-17,22-205,LAL,,MIL,L (-4),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
71,41,2017-03-19,22-207,LAL,,CLE,L (-5),0,5:04,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,9
72,42,2017-03-21,22-209,LAL,,LAC,L (-24),0,8:00,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,0,5,4.6,1
73,43,2017-03-24,22-212,LAL,,MIN,W (+11),0,11:48,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,5
74,44,2017-03-26,22-214,LAL,,POR,L (-16),0,25:33,6,15,0.4,1,6,0.167,1,2,0.5,0,3,3,5,3,0,1,1,14,11.5,3
75,45,2017-03-28,22-216,LAL,,WAS,L (-11),0,26:53,4,9,0.444,2,4,0.5,1,2,0.5,0,0,0,1,1,0,4,2,11,2.8,-24
76,46,2017-03-30,22-218,LAL,@,MIN,L (-15),0,18:58,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,1,12,11.0,0
77,47,2017-04-01,22-220,LAL,@,LAC,L (-11),0,19:01,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,1,0,1,0,6,6.3,14
78,48,2017-04-02,22-221,LAL,,MEM,W (+5),0,22:22,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,11,8.2,12
79,49,2017-04-05,22-224,LAL,@,SAS,W (+7),1,39:17,8,14,0.571,3,4,0.75,0,0,,0,0,0,6,2,0,1,2,19,16.8,4
80,50,2017-04-07,22-226,LAL,,SAC,W (+4),0,23:44,2,9,0.222,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,4,1.2,5
81,51,2017-04-09,22-228,LAL,,MIN,W (+1),0,22:31,7,9,0.778,4,5,0.8,2,2,1.0,0,2,2,5,0,1,0,3,20,20.1,6
82,52,2017-04-11,22-230,LAL,,NOP,W (+12),0,28:41,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,3,2,0,3,3,5,2.1,12
83,53,2017-04-12,22-231,LAL,@,GSW,L (-15),1,38:29,5,12,0.417,2,6,0.333,2,2,1.0,0,0,0,5,0,1,4,2,14,7.0,-5
1,1,2017-10-19,23-056,LAL,,LAC,L (-16),0,9:50,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3.4,14
2,2,2017-10-20,23-057,LAL,@,PHO,W (+2),0,3:44,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,4
3,3,2017-10-22,23-059,LAL,,NOP,L (-7),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
5,4,2017-10-27,23-064,LAL,,TOR,L (-9),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,6
6,5,2017-10-28,23-065,LAL,@,UTA,L (-15),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
7,6,2017-10-31,23-068,LAL,,DET,W (+20),0,2:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
9,7,2017-11-03,23-071,LAL,,BRK,W (+12),0,11:09,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,2,2,0,1,1,10,10.7,1
12,8,2017-11-09,23-077,LAL,@,WAS,L (-16),0,11:11,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,1,1,0,2,3.0,8
16,9,2017-11-17,23-085,LAL,,PHO,L (-9),0,3:41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
19,10,2017-11-22,23-090,LAL,@,SAC,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
23,11,2017-12-03,23-101,LAL,,HOU,L (-23),0,3:22,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
25,12,2017-12-09,23-107,LAL,@,CHO,W (+11),0,6:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,7
31,13,2017-12-23,23-121,LAL,,POR,L (-3),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
32,14,2017-12-25,23-123,LAL,,MIN,L (-17),0,14:35,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,7,5.9,-12
33,15,2017-12-27,23-125,LAL,,MEM,L (-10),0,3:58,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,1,3,0,-2.2,-6
35,16,2017-12-31,23-129,LAL,@,HOU,L (-6),1,45:28,8,18,0.444,0,3,0.0,4,5,0.8,1,3,4,11,2,0,3,6,20,16.1,-3
36,17,2018-01-01,23-130,LAL,@,MIN,L (-18),1,22:52,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,4,2,1,0,3,7,8.8,-16
37,18,2018-01-03,23-132,LAL,,OKC,L (-37),1,21:17,2,5,0.4,0,1,0.0,0,0,,1,3,4,6,0,0,1,2,4,5.3,-10
38,19,2018-01-05,23-134,LAL,,CHO,L (-14),0,8:59,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,3.5,11
39,20,2018-01-07,23-136,LAL,,ATL,W (+19),0,18:18,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,1,1,1,0,3,6.8,8
40,21,2018-01-09,23-138,LAL,,SAC,W (+13),0,9:27,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-22
41,22,2018-01-11,23-140,LAL,,SAS,W (+12),0,12:04,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-5
42,23,2018-01-13,23-142,LAL,@,DAL,W (+6),0,9:55,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,1,4,3,-2.4,-1
43,24,2018-01-15,23-144,LAL,@,MEM,L (-9),1,17:29,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,6,6.0,-4
44,25,2018-01-17,23-146,LAL,@,OKC,L (-24),1,20:09,4,7,0.571,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,9,7.3,-16
45,26,2018-01-19,23-148,LAL,,IND,W (+13),1,19:58,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,5,0,0,0,5,7,5.7,-12
46,27,2018-01-21,23-150,LAL,,NYK,W (+20),1,11:11,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,1.7,-3
47,28,2018-01-23,23-152,LAL,,BOS,W (+1),1,13:36,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-0.3,2
48,29,2018-01-26,23-155,LAL,@,CHI,W (+5),1,14:26,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,6,4.1,5
49,30,2018-01-28,23-157,LAL,@,TOR,L (-12),1,18:39,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,2,0,2,2,3,0.4,-4
50,31,2018-01-31,23-160,LAL,@,ORL,L (-22),1,10:25,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,5,3.0,-8
53,32,2018-02-06,23-166,LAL,,PHO,W (+19),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,33,2018-02-08,23-168,LAL,,OKC,W (+25),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
56,34,2018-02-14,23-174,LAL,@,NOP,L (-22),0,4:32,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-2
58,35,2018-02-23,23-183,LAL,,DAL,W (+22),0,4:36,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
60,36,2018-02-26,23-186,LAL,@,ATL,W (+19),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-0.3,-2
61,37,2018-03-01,23-189,LAL,@,MIA,W (+18),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
62,38,2018-03-03,23-191,LAL,@,SAS,W (+4),0,13:14,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-0.3,-4
63,39,2018-03-05,23-193,LAL,,POR,L (-5),0,6:01,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
