model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,148,38,9.265858265598093,3.043987231510358,0.5089094895031718,19.90990190884712,4.462051311767618,0.0352383101887503,4.684210526315789,3.5716311214027656,-6.862000872833273,12.94960518080366,6.283390577305593,0.5706495144488786,2.729942908611174,-15.194160912423024,5.326247573505746,1.5099033134902132e-14,1.777258421363392,-2.4868995751603507e-14,-0.2963604945832117,1.7763568394002505e-14,1.9761969838327783e-14,-1.0658141036401504e-14,-2.3578007216249435,-3.774758283725532e-15,0.4755122465451062,-8.881784197001252e-16,-1.1768066836838995,0.0,1.354284398498499,-2.220446049250313e-16,1.156625031819878,1.734723475976807e-16,1.8621118385593785,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251563e-16,1.365005255275833,0.0,0.1856471816655065,0.0,0.9923435127354208,2.220446049250313e-16,0.788793371047162,4.440892098500626e-16,2.0358619069891337,-2.220446049250313e-16,-2.7699945228014964,0.0,-2.4852828832023777,-0.4798838809178851,-2.1870240598669537,0.0,-2.0796325192437486,0.0,-1.098046324131187,0.0,2.290161210689571,0.0,0.0,0.0,3.468475074081439,2.261868877927339,-0.0318306675188253,0.0,0.0,0.0,0.0,0.0,-1.5242232780506884,0.0,0.0,0.0,0.0,0.0,0.2249999479338195,0.0,0.0,-1.5980327470768123,-0.6214836506807515,0.0,0.0,0.0,-1.7505208517288628,0.0,-2.1224534426081307,0.0,0.2322552815012364,0.0,1.1850460209449571,0.0,0.9899803812753752,0.0,0.0,-0.1839522499326666,0.1170990187993858
"Random Forest (100 estimators, 20 depth)",148,38,1.7164763153153155,1.3101436239265205,0.9090267511350172,17.983952631578944,4.240749064915176,0.128562832214765,4.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",148,38,2.2311927283534234,1.4937177539125066,0.8817467799985642,18.151611113369675,4.260470761942825,0.1204387098085297,4.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",148,38,4.894384915361408,2.212325680220118,0.7405975876431494,18.86903561024525,4.34385032088414,0.0856749187518742,4.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),148,38,10.080142953696486,3.174924086288755,0.4657523990636735,19.80579942128028,4.450370706051381,0.0402827394520564,4.684210526315789,2.201040989316534,-0.3853291406959741,6.714556449219834,0.7276018496368509,0.4700759446402505,2.4555566131020847,-5.3832153977474135,2.1078385493654754,0.0,1.0410321506519051,0.0,-0.4657866964008178,0.0,0.0,0.0,-1.3462962931392992,0.0,0.368319838659064,0.0,-0.8762234640214823,0.0,0.6833298772710462,0.0,1.175759911980938,0.0,1.9762641860374328,0.0,0.0,0.0,0.8780038029823471,0.0,-0.1839819071397988,0.0,1.0424591349629508,0.0,1.167611736140929,0.0,1.760811357521877,0.0,-2.101039429856028,0.0,-2.254915664921844,-0.6287246098681096,-1.8218206676939075,0.0,-1.5817900327249486,0.0,-1.4170909484343606,0.0,1.836931717101848,0.0,0.0,0.0,2.6864902985177483,1.411043840378454,-0.0777011557679963,0.0,0.0,0.0,0.0,0.0,-1.1932826308347857,0.0,0.0,0.0,0.0,0.0,0.1491030450119105,0.0,0.0,-0.6015347100481208,-0.491664254023243,0.0,0.0,0.0,-1.7466303970774837,0.0,-1.4525920947243898,0.0,-0.0223685024139622,0.0,0.5192723883151671,0.0,1.1569456480884828,0.0,0.0,-0.1807845204620928,0.5908490459304349
Ridge (lambda=0.1),148,38,9.314870272580963,3.052027239816343,0.5063118530144877,19.83450097903044,4.453594164158925,0.0388919659825518,4.684210526315789,3.444943024066373,-4.939121483056723,11.962353914181064,4.213027951233579,0.5645956538190933,2.67077881662743,-12.439158411058251,3.687342891543077,0.0,1.5834365216431046,0.0,-0.4338998261384101,0.0,0.0,0.0,-2.14348694420197,0.0,0.4524360953096513,0.0,-1.1367690928354277,0.0,1.1887182683654895,0.0,1.2031368819055723,0.0,1.9244475383416864,0.0,0.0,0.0,1.2738486238401432,0.0,0.1099985690317419,0.0,1.045412724080057,0.0,0.924439534207514,0.0,2.0462420568897226,0.0,-2.6263724181973704,0.0,-2.494700492534868,-0.5463088711007004,-2.2627144691351133,0.0,-2.0030075813897565,0.0,-1.2175106837779857,0.0,2.2355596054363844,0.0,0.0,0.0,3.4091426868646164,2.163377761498713,-0.0604020458232121,0.0,0.0,0.0,0.0,0.0,-1.4638795752860063,0.0,0.0,0.0,0.0,0.0,0.1951365026072512,0.0,0.0,-1.4598204537027115,-0.5976100376442987,0.0,0.0,0.0,-1.7728284659454294,0.0,-1.9552265171289969,0.0,0.1813424707405589,0.0,1.0370098220084616,0.0,1.0576608217017325,0.0,0.0,-0.1572484366919938,0.3004394270617117
Lasso (lambda=0.1),148,38,13.744185621159804,3.707315149964972,0.2715581288224187,20.495066478871955,4.527147720018859,0.006883355856003,4.684210526315789,1.2423398474927074,0.0,4.794846511658252,-0.0,0.0,1.389917400385608,-0.0253458697913651,1.338598885914832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6029161202259036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5030577089440934,0.0
Lasso (lambda=1.0),148,38,18.86792366691015,4.343722328477058,0.0,21.0257463188651,4.585383988159018,-0.0188314659208459,4.684210526315789,4.0608108108108105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",148,38,4.826234008455782,2.1968691377630534,0.744209585874049,18.39446742914339,4.28887717580527,0.1086707728965417,4.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),148,38,9.534386510903651,3.087780191481196,0.4946774918522328,19.89020340239647,4.459843428013642,0.0361928284207884,4.684210526315789,3.1757995504886387,-1.3880420872740074,11.799921154901858,3.381088996876872,0.4137448587587833,2.57278083807122,-10.876545777850072,0.0,0.0,0.838836070988427,0.0,-0.0,0.0,0.0,0.0,-2.0769914419374564,0.0,0.0379032127782553,0.0,-1.002566573668457,0.0,0.4872802263611251,0.0,0.7623912070020775,0.0,1.6013134529098707,0.0,0.0,0.0,0.6183062849538681,0.0,-0.0,0.0,0.6951064212918767,0.0,0.4726567936370156,0.0,1.7141028930666815,0.0,-2.4010167030049607,0.0,-2.63879743593186,-0.0984079761227415,-2.0612003238324768,0.0,-1.8951006641012564,0.0,-1.2650698408980068,0.0,1.7715767453354712,0.0,0.0,0.0,2.980956515164182,2.2966222076445733,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3321291595405482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4769803590944835,-0.6537820235614944,0.0,0.0,0.0,-1.870932535477164,0.0,-1.5967480551699298,0.0,-0.0,0.0,0.2361857420512918,0.0,0.8793270600307002,0.0,0.0,0.0464298812185346,0.0
