model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,156,39,8.944197713420493,2.9906851578560545,0.4187932520518945,29.47790198638857,5.429355577450106,0.0844960811594517,5.487179487179487,4.634907166032661,2.4952693612031576,2.495269361203158,-5.31026796665131,-0.2046798535573064,3.132933750600909,7.90837329801752,-7.694069728448512,-3.6637359812630166e-15,-0.5788948314672311,-3.996802888650564e-15,-0.4497453039671559,8.881784197001252e-16,-0.3365009315125853,-4.440892098500626e-16,0.0,6.661338147750939e-16,-2.968352787147224,-6.661338147750939e-16,1.6926485388318957,0.0,3.3306690738754696e-16,2.220446049250313e-16,1.6905828527179014,0.0,0.0,-2.220446049250313e-16,1.2968529739680863,0.0,0.0,0.0,0.0,0.0,-0.9293457456535688,0.0,0.0,0.0,-2.2233734900899087,0.0,-0.835076221467244,0.0,1.861090175146377,0.2483976625254593,-1.0407435935627665,0.0,0.0,-0.2483976625254603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569850783422297,0.0,4.6719848922018,0.0,0.0,0.0,2.077938768492594,0.0,0.0,0.0,-1.810980504214116,0.0,0.0,0.0,0.0,0.0,-0.3283691407069492,0.0,0.0,0.0,0.0,0.0,-0.2276377224774837,0.0,0.0,0.0,2.790110091958473,0.0,-1.378886101764708,0.0,-3.857249565223164,0.0,-1.6859031374853386
"Random Forest (100 estimators, 20 depth)",156,39,1.929786072376789,1.389167402574934,0.8745997435098368,27.93982373367493,5.285813441058521,0.1322646322759103,5.487179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",156,39,3.0530524678755,1.747298620120642,0.8016082880741396,28.213895072712305,5.31167535460445,0.1237527176543591,5.487179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",156,39,6.735475952036472,2.59527955180872,0.5623191481901284,28.41527829269662,5.330598305321516,0.1174982994406919,5.487179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),156,39,9.210762079664248,3.0349237353950507,0.4014715186346071,28.099054615289702,5.300854140163612,0.1273193516997663,5.487179487179487,3.965652764490499,1.6125644213151422,1.6125644213151389,-0.5504612805819757,-0.2403618913924376,3.507871009454661,1.6636113094089835,-4.155090318277052,0.0,-0.049369846977514,0.0,-0.5482938986457201,0.0,-0.551062379485247,0.0,0.0,0.0,-2.342663187709624,0.0,1.3477207719325066,0.0,0.0,0.0,1.2244323595265831,0.0,0.0,0.0,0.940041890136884,0.0,0.0,0.0,0.0,0.0,-0.836653276611101,0.0,0.0,0.0,-2.1570812906615364,0.0,-0.6091574742059679,0.0,1.4906567115450025,-0.1011457359227803,-1.0359062057328536,0.0,0.0,0.1011457359227826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256523814327714,0.0,3.616361958383231,0.0,0.0,0.0,1.977329672800732,0.0,0.0,0.0,-1.6387775358506502,0.0,0.0,0.0,0.0,0.0,0.0020881713992939,0.0,0.0,0.0,0.0,0.0,-0.1271339845542493,0.0,0.0,0.0,2.6011516685393743,0.0,-1.232240223974169,0.0,-2.9271000165124748,0.0,-1.4008676976703112
Ridge (lambda=0.1),156,39,8.96124781973258,2.9935343358198816,0.4176853117805218,28.97577951601892,5.382915521909936,0.1000906472033165,5.487179487179487,4.477937074507059,2.3400302040046386,2.340030204004687,-3.6988389771802495,-0.2116372546498122,3.262278069958948,5.807055370061604,-6.787542614143075,0.0,-0.4099189551300584,0.0,-0.4870145200413324,0.0,-0.4208202456738671,0.0,0.0,0.0,-2.906539883491704,0.0,1.6029189741476395,0.0,0.0,0.0,1.610327904721436,0.0,0.0,0.0,1.2093917787389443,0.0,0.0,0.0,0.0,0.0,-0.9155717260849764,0.0,0.0,0.0,-2.2627637994897096,0.0,-0.7723413343608546,0.0,1.767958723491296,0.1774613395445992,-1.0636882827283098,0.0,0.0,-0.1774613395446282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562895113673142,0.0,4.549672436513871,0.0,0.0,0.0,2.077557688777421,0.0,0.0,0.0,-1.8205132339038224,0.0,0.0,0.0,0.0,0.0,-0.2178714867204059,0.0,0.0,0.0,0.0,0.0,-0.1828971844489614,0.0,0.0,0.0,2.77563745107827,0.0,-1.3379696774703187,0.0,-3.7228230485152567,0.0,-1.6356266930833263
Lasso (lambda=0.1),156,39,12.503045139786014,3.535964527506747,0.187534260983553,28.89194155713581,5.375122469036014,0.1026944274838983,5.487179487179487,3.590581140668551,0.0,0.0,0.0,-0.030609838998079,3.608761528443496,0.0,-0.0498865061363173,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1004534848075154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4716192030242288,0.0,-0.0,0.0,0.1681732702567313,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416404302806279,0.0,0.0,0.0,0.994925556699765,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2555718661957531,0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),156,39,15.38901216305062,3.922883144200273,0.0,34.06282873109795,5.836336927482678,-0.0578993445501689,5.487179487179487,4.121794871794871,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",156,39,6.958183348115379,2.6378368691250373,0.5478473033621911,27.171419197108406,5.212621144597831,0.1561291991913692,5.487179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),156,39,9.130695426581406,3.021704060059722,0.4066743641606561,28.288592672483112,5.318702160535323,0.1214328122096047,5.487179487179487,3.708299631389888,4.018391184354901,2.597822981180917e-15,-0.6287701481092021,-0.1996728655742909,3.4457152249243324,1.930116677341342,-5.163775686814328,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1792782787199827,0.0,1.7891678259649366,0.0,0.0,0.0,1.5445686346005856,0.0,0.0,0.0,1.350038510358246,0.0,0.0,0.0,0.0,0.0,-0.1037803770622103,0.0,0.0,0.0,-1.7903294159715673,0.0,-0.0,0.0,1.9481067108090315,-0.0,-0.5402860320194663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829205251750693,0.0,4.699756828877661,0.0,0.0,0.0,2.458994502345236,0.0,0.0,0.0,-1.1812406380822584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709779919778486,0.0,0.0,0.0,3.095821251673938,0.0,-0.6668464708689327,0.0,-2.893938543191232,0.0,-0.8982298338648812
