model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,413,104,36.95402353208232,6.0789821131569655,0.2264763229851261,46.84835492647611,6.844585811170469,0.0314845123613,9.615384615384617,31686874103809.57,-5.981114303601469,4.839324104227681,-9.12286805141784,-0.0858349900936406,5.911927648734269,9.023902566671625,0.087437322140411,-34358553118762.24,2671679014958.0747,146148697843.9314,2671679014958.3,99380500753.71962,-2600341986388.8706,-34358553118763.285,2671679014957.661,-1175743136196.4756,2671679014958.628,366651045516.6471,2671679014959.1147,25005855265.854862,2671679014960.289,-34358553118766.125,2671679014957.82,-34358553118760.723,2671679014955.801,56597831.25146077,2671679014957.825,-619994.2991286736,2671679014960.284,-510090.7880381129,174006.96925563877,-30405.707552425563,2671679014958.842,313.8737552165985,2671679014960.7266,9.302322387695312,2671679014959.131,-0.4345703125,2671679014957.1523,0.0,2671679014961.352,0.0,2671679014957.664,0.0,2671679014960.467,0.0,2671679014959.51,-34358553118761.16,2671679014956.0703,0.0,2671679014958.672,0.0,0.0,0.0,2671679014960.68,0.0,0.0,0.0,2671679014958.9355,0.0,2671679014959.468,0.0,2671679014962.172,0.0,2671679014959.1045,0.0,0.0,0.0,2671679014964.457,0.0,2671679014958.949,0.0,2671679014953.9297,0.0,2671679014960.0234,0.0,2671679014961.937,0.0,0.0,0.0,2671679014957.285,0.0,2671679014957.6934,0.0,0.0,0.0,2671679014956.927
"Random Forest (100 estimators, 20 depth)",413,104,5.372926351311994,2.31795736615495,0.8875336066182677,47.98994568974828,6.927477584932937,0.0078839326502389,9.615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",413,104,9.786338688569744,3.128312434615466,0.7951518139743733,46.29407552005892,6.803974979382193,0.0429433606055282,9.615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",413,104,21.50622663205107,4.637480634142968,0.5498304673455419,44.97069338979745,6.706019190980402,0.0703021887059826,9.615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),413,104,37.066014579619534,6.0881864770734095,0.2241321201459272,46.716103696412034,6.834917972910285,0.0342185969364648,9.615384615384617,5.602532741464669,-2.07592046069374,1.8798873373626148,-0.7019946659314682,-0.0675943856066836,5.750295921463395,0.8882328264214255,-0.0226007001521899,-0.1637715799905472,-0.7830477542195755,0.0,-0.7228307790651194,0.0,0.0,-0.3255204382242734,-1.2223383405794392,0.0,-0.2967507462816687,0.0,0.095663614763037,0.0,1.3196343665421493,-3.110871690466922,-0.9653321349759314,1.9775708449168083,-2.5541091537960514,0.0,-0.9477205132422004,0.0,1.2752180799027537,0.0,0.0,0.0,-0.1001934510709978,0.0,1.660171761485048,0.0,0.2117027363817442,0.0,-1.805948306077147,0.0,2.0486319834849738,0.0,-1.1913136410697562,0.0,1.4624707550457663,0.0,0.4998118075202059,1.6225928637658436,-2.371387257995587,0.0,-0.2348893349421463,0.0,0.0,0.0,1.6705852229099376,0.0,0.0,0.0,0.0961988347655887,0.0,0.5007757334345463,0.0,2.70992873142828,0.0,0.0746006666320656,0.0,0.0,0.0,4.282390478834609,0.0,-0.0182676419782359,0.0,-3.851432760050967,0.0,1.0333310251030965,0.0,2.770936046511772,0.0,0.0,0.0,-1.559459605218927,0.0,-1.151677896052575,0.0,0.0,0.0,-1.9353525281285504
Ridge (lambda=0.1),413,104,36.9680254398807,6.080133669573449,0.2261832342719034,46.89866421448077,6.848259940633151,0.0304444475675403,9.615384615384617,5.6567079980789,-4.975765425805776,4.12302061559806,-4.762614779121661,-0.0787043491349667,5.859343827053789,4.84496308030847,0.2536680520894524,0.2696078043947569,-0.8370399414330729,0.0,-0.6768902277554671,0.0,0.0,-0.4755890098452978,-1.2997700779879309,0.0,-0.3067205733491657,0.0,0.171791174625062,0.0,1.375092937805577,-3.413551611251503,-1.0936785483530402,2.01250579818316,-3.0395846258351944,0.0,-1.0695461329516456,0.0,1.3824418365521811,0.0,0.0,0.0,-0.1006807379345176,0.0,1.7768457444589274,0.0,0.2150608477696919,0.0,-1.818634986819239,0.0,2.311283712872929,0.0,-1.274539660739629,0.0,1.515068880923968,0.0,0.5712128954295779,1.607027018525689,-2.786747081548055,0.0,-0.290684524669829,0.0,0.0,0.0,1.7522621420772146,0.0,0.0,0.0,0.0298616830707845,0.0,0.5354139999886283,0.0,3.1531185689233605,0.0,0.1072983747176119,0.0,0.0,0.0,5.297830830600016,0.0,0.0176477490290177,0.0,-4.800985999583382,0.0,1.1005342699845848,0.0,2.980852861244723,0.0,0.0,0.0,-1.6761925057959028,0.0,-1.2125960391482915,0.0,0.0,0.0,-2.009326846162057
Lasso (lambda=0.1),413,104,40.11992335562437,6.3340289986409415,0.1602075317007094,43.31484799216075,6.581401673820004,0.1045341679347788,9.615384615384617,6.577700502889534,0.0,0.0,0.0,-0.0,5.285025656653692,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7475531495902628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.8416610187787842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5892738552025957,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),413,104,45.383951047394525,6.736761168944208,0.0500206111205698,47.034963400469856,6.858204094401818,0.0276266779192752,9.615384615384617,8.456834532374101,0.0,0.0,0.0,-0.0,1.0690913935518256,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",413,104,21.037727503952723,4.586690255941939,0.559637117166238,42.79434146519596,6.541738413082257,0.1152948154233318,9.615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),413,104,37.195344520243246,6.098798612861655,0.2214249786317558,46.29616471067436,6.804128504861909,0.0429001699007349,9.615384615384617,5.21427162550733,-0.0969771630820015,0.0,0.0,-0.0278909482197716,5.7902912482748485,0.0,-0.0023987845695103,-0.0,-0.5219108811010646,0.0,-0.4727612513854127,0.0,0.0,-0.0,-0.8974577538396008,0.0,-0.0,0.0,0.0,0.0,1.1479117257972815,-2.834950206862641,-0.6599581857089031,2.2796487755757084,-2.2174689644459327,0.0,-0.671110032091364,0.0,1.0883827247244835,0.0,0.0,0.0,-0.0,0.0,1.5339145284463358,0.0,0.0,0.0,-1.615722284695531,0.0,1.913730444039024,0.0,-0.8466450172561868,0.0,1.373295943101691,0.0,0.2780851086096533,1.992571045003183,-1.934878234919453,0.0,-0.0,0.0,0.0,0.0,1.5810903000793215,0.0,0.0,0.0,0.0,0.0,0.3387509737644996,0.0,2.530291130092124,0.0,0.0,0.0,0.0,0.0,4.502623208857517,0.0,0.0,0.0,-3.606603003322487,0.0,0.864059109531574,0.0,2.7318485632199216,0.0,0.0,0.0,-1.2121357333909912,0.0,-0.9108742254120497,0.0,0.0,0.0,-1.7712633948969352
"Random Forest (100 estimators, 5 depth)",413,104,20.9633252619507,4.57857240435823,0.5611945090362082,43.23010352010437,6.574960343614581,0.106286125582111,9.615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),413,104,37.16891106801151,6.096631124482726,0.2219782851248561,46.35225717442118,6.808249200376054,0.041740547114324,9.615384615384617,5.651317011041356,-1.251667734647561,1.2912521600113551,-0.2424424596867441,-0.0662326782353175,5.662444508363492,0.5013961709167868,-0.1980504398090643,-0.3092992205209439,-0.7398700768162962,0.0,-0.7049368157978768,0.0,0.0,-0.331026948144153,-1.1414001328020102,0.0,-0.2754436700102153,0.0,0.0797399444547402,0.0,1.226723452270022,-2.78682183774136,-0.8734689726342302,1.8773559775325988,-2.199140739556046,0.0,-0.8689638118747436,0.0,1.155655319603713,0.0,0.0,0.0,-0.1060836295000976,0.0,1.5522077923299742,0.0,0.2043662106626184,0.0,-1.75248975178779,0.0,1.882230576640061,0.0,-1.096424868755644,0.0,1.4059927476072491,0.0,0.4591140084516862,1.5497920288742633,-2.054194422552551,0.0,-0.1827516048018747,0.0,0.0,0.0,1.5814441365752552,0.0,0.0,0.0,0.1121599381695977,0.0,0.4686319174523334,0.0,2.3579402385486383,0.0,0.0753311702021029,0.0,0.0,0.0,3.5537221996470088,0.0,-0.0483547847182235,0.0,-3.2007513450620646,0.0,0.9537026786716236,0.0,2.56136512303258,0.0,0.0,0.0,-1.425708205211069,0.0,-1.1110286647860883,0.0,0.0,0.0,-1.849315957652032
Lasso (lambda=0.05),413,104,39.07642347070608,6.251113778416297,0.1820501293611736,43.25453275792085,6.576817829157263,0.1057810898084194,9.615384615384617,5.352264490274932,0.0,0.0,0.0,-0.0,5.527976983473485,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.4159821973408915,-0.0,2.0646168784150207,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2003002357078886,0.0,0.0,0.0,-0.8504028620537931,0.0,0.53829662379058,0.0,-0.0,0.0,0.4025502617361493,0.0,0.0,1.880811763540968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6121181806739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206150693225922,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2563457345388682,0.0,0.0,0.0,-0.0,0.0,-0.1188161984310186,0.0,0.0,0.0,-0.8780682318795663
