model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,427,107,28.334875745572308,5.323051356653655,0.3331214355529637,37.355165285484816,6.111887211449899,0.1711866589791832,9.542056074766355,-107533032950116.05,-25.384307719582747,15.843641835066832,5.707723640130114,1.1670559826479991,3.508981924253467,5.732061871066167,12.044989671379918,128038290648822.34,-328780449928.5156,66850740690317.0,-328780449927.48663,19227181626798.91,-32795473140460.28,8387142201255.298,-328780449927.2276,1058931644056.4994,-328780449925.392,-3719435853040.841,-328780449927.3108,-1046792191143.6608,-328780449924.4198,-357877632617.9624,-328780449925.7958,98688512222.6545,-328780449926.6004,-17107271930.434168,-328780449925.75165,-794503645.6112328,-328780449927.3032,-794488.9335560992,-328780449925.02924,107861813400040.28,-328780449923.6978,107861813400041.23,-328780449926.5,-28.92071533203125,-328780449926.5469,107861813400044.0,-328780449925.918,0.0,-328780449926.4785,0.0,-328780449929.75,107861813400036.16,-328780449925.1797,0.0,-328780449927.8828,0.0,-328780449926.2988,0.0,0.0,0.0,-328780449927.375,0.0,-328780449927.7363,0.0,0.0,0.0,-328780449926.3594,0.0,-328780449925.6645,0.0,0.0,0.0,0.0,0.0,-328780449922.25,0.0,0.0,0.0,-328780449927.5,0.0,-328780449927.2656,0.0,-328780449929.2012,107861813400046.0,-328780449929.5215,0.0,-328780449928.3047,0.0,-328780449928.4375,0.0,-328780449927.6133,0.0,0.0,0.0,-328780449929.97656
"Random Forest (100 estimators, 20 depth)",427,107,4.711354332279265,2.170565440681129,0.8891154052721517,26.496138655698736,5.147440009917428,0.4121200365317706,9.542056074766355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",427,107,8.701343810825836,2.949804029223948,0.795208571887583,26.59014871951175,5.156563654170454,0.4100341992858913,9.542056074766355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",427,107,20.19662102888808,4.4940650895250815,0.5246602187577842,26.507271596081285,5.148521301896428,0.4118730257250099,9.542056074766355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),427,107,28.74717147164492,5.361638879264896,0.3234178044377321,37.27779855236896,6.105554729291104,0.1729032242805964,9.542056074766355,0.2397333485583406,-4.324238998975742,2.8053145887106994,3.708319956340591,1.2182548846775096,4.239308236535969,3.623739135065166,3.817825696349757,0.0,-1.4448834720102808,0.0,-0.4025881127868799,0.0,0.0,0.0,-0.4452875334940865,0.0,1.4409889626973442,0.0,-0.697978204364977,0.0,2.3788000083572687,0.0,0.9706418153026468,0.0,0.2117569928440107,0.0,1.3860626629639108,0.0,-0.4455960806953101,0.0,1.2375377546754118,-0.1741943241882029,2.751768851449235,-3.515387637266036,0.4724951762062219,0.0,0.4729482263435432,2.930387912046208,1.076748383655311,0.0,0.3193215946655895,0.0,-2.5743048786341194,-2.441053951375889,1.272909326240366,0.0,-1.0277929173273723,0.0,0.5379679357566883,0.0,0.0,0.0,-0.3139958816338483,0.0,-0.9124490708576374,0.0,0.0,0.0,0.807160117483924,0.0,1.4269849331163915,0.0,0.0,0.0,0.0,0.0,3.325389553565736,0.0,0.0,0.0,-0.6810932996580416,0.0,-0.1242645647920036,0.0,-2.243648103967302,3.2002480007832474,-2.1988047596059213,0.0,-1.6942958431532142,0.0,-1.3773589560182684,0.0,-0.662356109543329,0.0,0.0,0.0,-2.842784506781129
Ridge (lambda=0.1),427,107,28.383381523263505,5.327605608832499,0.3319798225215691,37.37842656228131,6.113789868999532,0.1706705521331614,9.542056074766355,-1.2989447670755467,-17.083688040601743,10.140638341395029,5.42899597617971,1.2016736453602552,3.786306425394881,5.153308471724691,9.312216895383996,0.0,-1.6076190590851602,0.0,-0.5763328684995637,0.0,0.0,0.0,-0.3733702317053539,0.0,1.495069777076371,0.0,-0.5713315708553347,0.0,2.4350387521297394,0.0,1.0136719675291548,0.0,0.2382224153809696,0.0,1.2480173677643625,0.0,-0.4460017023841316,0.0,1.6718782624364463,-0.9115134020232306,3.0949238230077163,-2.184913871144095,0.401113921708705,0.0,0.3323668706089334,2.7914338299454804,1.013577672414143,0.0,0.3493547427973957,0.0,-2.8237574361297644,-4.123040994512185,1.547863785268287,0.0,-1.0220692447806683,0.0,0.57605099224188,0.0,0.0,0.0,-0.4474852232361703,0.0,-0.9073476038582274,0.0,0.0,0.0,0.6521321012493511,0.0,1.3003587105754464,0.0,0.0,0.0,0.0,0.0,4.338287035513464,0.0,0.0,0.0,-0.6696018974521338,0.0,-0.2938704365128358,0.0,-2.341144234532301,4.428034437725762,-2.562840210751299,0.0,-1.6522332927289425,0.0,-1.5327084117866283,0.0,-0.7626402419366286,0.0,0.0,0.0,-3.1175745314689296
Lasso (lambda=0.1),427,107,32.037517026486526,5.660169346096151,0.2459775170741872,35.162179660223025,5.929770624587685,0.2198432698921085,9.542056074766355,5.047129844904474,0.0,1.8814491964453488,0.0,0.8135663015087449,4.612106528804509,0.3961061377938391,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4286626748512133,0.0,-0.0,0.0,0.0,0.0,1.9159744440901865,0.0,0.0,0.0,0.0,-0.0,-1.249806686444839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),427,107,38.44871194379391,6.200702536309406,0.095086138504716,41.04685562476905,6.406782002282351,0.0892777133023892,9.542056074766355,8.566844919786096,0.0,0.0,0.0,0.0,1.6748217468805735,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",427,107,19.82535128252972,4.452566819546868,0.5333982784442739,26.510512758315905,5.1488360585977,0.4118011128187242,9.542056074766355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),427,107,28.96948908521557,5.382331194307497,0.3181854239494411,36.65163847712377,6.054059669108305,0.1867960773843537,9.542056074766355,0.3901087710545408,-1.543993232012036,0.6036786612415374,3.2940801187752653,1.1721054643035038,4.439469395296978,3.391770387636708,3.169106795187488,0.0,-1.1709647829132304,0.0,-0.0208222783313702,0.0,0.0,0.0,-0.1793829495038495,0.0,1.301802581647865,0.0,-0.4140470990530826,0.0,2.30722610418695,0.0,0.8176253815169334,0.0,0.0037874340718917,0.0,0.982237347069616,0.0,-0.1286609866019603,0.0,0.8544977147737434,0.0,2.650716496857421,-4.105136610581512,0.1474936585164815,0.0,0.2387653901015886,2.958440228679351,0.932081595747398,0.0,0.055495224407992,0.0,-2.408234610104112,-2.051012580995907,1.0226489140099515,0.0,-0.7721187730244529,0.0,0.3528716738159069,0.0,0.0,0.0,-0.0,0.0,-0.6649484118540763,0.0,0.0,0.0,0.3139759672830907,0.0,1.334971510736362,0.0,0.0,0.0,0.0,0.0,3.110596603811695,0.0,0.0,0.0,-0.3597166160624093,0.0,-0.0,0.0,-2.0473863699062544,3.022482417787298,-1.7068551237309673,0.0,-0.8096601362117676,0.0,-1.1828039009283615,0.0,-0.3578253257719784,0.0,0.0,0.0,-2.6909349986852527
