model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,866,217,35.817942172220064,5.98480928453197,0.2685516225836637,40.289369433706256,6.3473907579182685,0.22767662273209,12.11520737327189,33499920191567.125,-12.10587090123459,17.11494333923909,5.240312930248962,0.1025028884237571,3.3390961582637555,-6.361343162752936,-4.454713382116003,24287090473077.844,515183985191.61646,-12097210515523.771,515183985189.2593,297451406156.5641,515183985190.9729,42472220799.344734,515183985192.3287,12375756001.199726,515183985191.4048,72259722414.24321,515183985190.2867,21174342880.67224,515183985191.9107,-34015104176752.6,515183985189.8001,-1511140519.283283,515183985190.9298,3041850849.7308083,515183985192.3565,-34015104176749.08,515183985191.60913,-1311078143.5324285,-887156054.3208319,212629247.9238115,515183985189.9038,-5514718.281516837,515183985187.9131,45466.09037202597,515183985190.3989,-313.0850610733032,515183985190.52734,0.033203125,515183985189.709,-34015104176743.52,515183985190.4453,0.0,515183985191.34766,0.0,515183985189.93945,0.0,515183985191.0733,0.0,515183985193.4844,0.0,0.0,0.0,515183985189.2344,0.0,0.0,0.0,0.0,0.0,515183985189.2549,-34015104176743.07,515183985190.6719,0.0,515183985190.2881,0.0,0.0,0.0,0.0,0.0,515183985190.52686,0.0,0.0,0.0,515183985190.1865,-34015104176747.617,515183985189.3789,0.0,0.0,0.0,515183985190.3706,0.0,515183985192.5449,0.0,0.0,0.0,515183985190.8047
"Random Forest (100 estimators, 20 depth)",866,217,5.998010720454528,2.4490836491337995,0.8775129182992277,37.42210292943936,6.117360781369639,0.2826404253735366,12.11520737327189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",866,217,16.12164170106353,4.015176422159247,0.6707753726657055,35.99686478663038,5.999738726530547,0.3099613974149702,12.11520737327189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",866,217,29.4590875100566,5.4276226388775966,0.398407600978569,35.89484153538443,5.991230385770892,0.3119171227854498,12.11520737327189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),866,217,35.918257294307146,5.993184236639747,0.2665030589635621,39.98073044112751,6.323031744434588,0.2335930496321735,12.11520737327189,10.652936233862306,-1.2055594654993718,5.372787611705891,0.0716812706427916,0.1213673674537473,3.313576239160617,-1.3123155341031882,-4.248156834326006,0.0,0.9523174043166632,0.0,-1.2748450608114048,0.0,0.3592885970999556,0.0,1.6515432530988567,0.0,0.7043186396444587,0.0,-0.3026686012221058,0.0,0.869207482918513,-5.26512709037289,-0.7951039029863975,0.0,0.2847299239366711,0.0,1.6015199382438543,-2.10901950087265,0.8588288065283524,0.0,0.0,0.0,-0.7208264035192218,0.0,-2.521448359423648,0.0,-0.1736611927281011,0.0,-0.1129910891156527,0.0,-0.8763174283439611,3.468170644283001,-0.2401694655641191,0.0,0.6598574696070454,0.0,-0.6515045719610608,0.0,0.4259429048579471,0.0,2.251906310502964,0.0,0.0,0.0,-1.3743636195815008,0.0,0.0,0.0,0.0,0.0,-1.290895100447765,4.227194361528901,0.160179864039812,0.0,-0.3739202235552492,0.0,0.0,0.0,0.0,0.0,-0.0531996181823298,0.0,0.0,0.0,-0.4617159345616721,-0.3212184145636119,-1.3281143003441782,0.0,0.0,0.0,-0.197381831630981,0.0,1.8032581748467345,0.0,0.0,0.0,0.166227934338208
Ridge (lambda=0.1),866,217,35.829143142152475,5.985744994748146,0.26832288439309,40.14009516216633,6.335621134677036,0.2305381222083878,12.11520737327189,10.765039540062286,-8.070130944917622,13.084991291717069,2.4932655316945973,0.1079664824902522,3.3418220540667924,-3.7740440380308646,-4.71937818586229,0.0,0.9612832709531792,0.0,-1.3681010996885408,0.0,0.3229980125822342,0.0,1.663677228071884,0.0,0.7358761929164661,0.0,-0.353738983191503,0.0,1.2126058952124867,-5.452936228037448,-0.8537202159788233,0.0,0.2739201062462925,0.0,1.6714287199549018,-1.952358910192953,0.9549008465653526,0.0,0.0,0.0,-0.7569086168284197,0.0,-2.726649497514645,0.0,-0.2370844493322057,0.0,-0.1410437841315187,0.0,-0.9423843617986004,3.769188443751629,-0.2364876573546369,0.0,0.6764444762075679,0.0,-0.7092056322978342,0.0,0.4156297546265265,0.0,2.741947266352633,0.0,0.0,0.0,-1.4308143979111665,0.0,0.0,0.0,0.0,0.0,-1.3755735162396467,4.121100572493827,0.0458145853176621,0.0,-0.3820368049164309,0.0,0.0,0.0,0.0,0.0,-0.1165338269791514,0.0,0.0,0.0,-0.4803329869285493,-0.4849938779852816,-1.3163551632306931,0.0,0.0,0.0,-0.2691977861783568,0.0,1.8784764266271483,0.0,0.0,0.0,0.1411659988749329
Lasso (lambda=0.1),866,217,37.60866050702971,6.1325900325253855,0.2319828545034562,39.64784217706623,6.296653252090846,0.2399743207209579,12.11520737327189,9.09954454787327,-0.0,-0.0,-0.0,0.0,1.963108384748484,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.8134774424795905,-0.0,0.0,0.0,0.0,0.0,-1.988547070657044,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.474134996673723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),866,217,43.65817914630136,6.6074336278392805,0.1084439149527349,46.60856472661225,6.827046559575543,0.1065413873379709,12.11520737327189,10.228295819935692,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.132064540424668,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",866,217,28.94283271330412,5.379854339413301,0.4089501869150349,35.205397282765546,5.933413628154163,0.3251333612400308,12.11520737327189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),866,217,36.11761345156022,6.009793128848964,0.2624319502145003,39.61645128818484,6.294160093943023,0.2405760654902873,12.11520737327189,10.063651955104907,-0.0,2.7620618045596115,-0.0,0.0865156360605933,3.1899180194808907,-0.4383389942435142,-2.9797818117511965,0.0,0.7647151399757561,0.0,-0.9446327292822192,0.0,0.2310195805048699,0.0,1.4783398948447064,0.0,0.3948417813043637,0.0,-0.0,0.0,0.0,-4.868643756501468,-0.3070324671638288,0.0,0.0,0.0,1.531262706547082,-2.5175907733472007,0.1000679645642141,0.0,0.0,0.0,-0.2258174205062735,0.0,-1.8732756412325653,0.0,-0.0,0.0,0.0,0.0,-0.5600265314188707,2.370935379221548,-0.0,0.0,0.3688751709454418,0.0,-0.3318476763558828,0.0,0.2285609559073542,0.0,0.7257586011337878,0.0,0.0,0.0,-0.9998071052732228,0.0,0.0,0.0,0.0,0.0,-0.9673734259472232,4.234920745991895,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472156553058798,-0.0,-1.0502284005132936,0.0,0.0,0.0,-0.0,0.0,1.615345240256986,0.0,0.0,0.0,0.0
