model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,276,70,10.948351334834443,3.3088292997425004,0.3332787502739238,17.04948421205793,4.129102107245343,0.1271199924867687,4.842857142857143,-5313053779594.61,2.2786900693740604,-8.763822871987145,-2.16318276524611,0.7154323105609659,1.34794787338324,-9.479723723917408,6.086552089207181,-44999323427094.56,-15100600009295.38,-17000570633610.691,-15100600009294.805,3337567774128.757,-465384669994.57605,-3237821200868.691,-15100600009295.322,-102498007629.928,-15100600009295.68,-464374541211.4771,-15100600009295.494,489807998845.1258,-15100600009294.297,69763319814.98454,-15100600009294.4,-69063863017.87503,-15100600009295.264,-1701526044.8875997,-70489913.47470911,-11292363.922425391,-15100600009294.27,44684.57595638954,-15100600009296.12,20406.897929891944,-15100600009295.717,146.03521537780762,-15100600009295.955,-0.22802734375,-15100600009295.252,-0.015625,-15100600009294.422,20413653788887.29,-15100600009295.133,20413653788899.81,-15100600009294.17,0.0,-15100600009294.098,20413653788902.53,-15100600009296.44,0.0,-15100600009293.906,0.0,0.0,0.0,-15100600009296.111,0.0,-15100600009293.771,0.0,0.0,0.0,0.0,0.0,-15100600009294.996,0.0,0.0,0.0,0.0,0.0,-15100600009297.64,0.0,0.0,20413653788898.586,-15100600009293.086,0.0,-15100600009296.578,0.0,-15100600009295.855,0.0,-15100600009297.168,20413653788898.656,-15100600009296.57,0.0,-15100600009295.158,0.0,-15100600009295.363,0.0,0.0,0.0,-15100600009294.814
"Random Forest (100 estimators, 20 depth)",276,70,1.613083348780393,1.2700721825079049,0.90176813719986,15.752920816169018,3.968994937785764,0.1934999634388805,4.842857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",276,70,2.403415703367141,1.550295360041802,0.8536393040053598,15.856379320970063,3.982006946373909,0.1882032131486767,4.842857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",276,70,6.073436349236379,2.4644342858425703,0.6301462248465661,16.696747729172113,4.086165406487128,0.1451789918090948,4.842857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),276,70,11.263886517377577,3.356171407627682,0.3140636187163208,16.151104605933078,4.018843690159282,0.1731142048389172,4.842857142857143,5.70050404108091,0.8062890013929689,-3.670917894523705,-2.128969563562489,0.6371827143392655,1.80368060534692,-4.669860143227103,2.868613166054625,0.0,0.0441983346030964,0.0,0.2984626737573251,0.0,0.0,0.0,-0.1369091355503215,0.0,-0.5743681369083597,0.0,-0.0003015347492266,0.0,0.9414868513349548,0.0,0.8220088681090271,0.0,-0.2938774187036505,0.0,0.0,0.0,0.9078019190289304,0.0,-0.5801498858401548,0.0,-0.3202648493427404,0.0,-0.6038315985925792,0.0,-0.1038869938556888,0.0,1.0082453414445396,-5.845874812564046,0.1992279605319158,1.4921004918577698,0.4917361316897082,0.0,1.084038122980448,2.8169741544693707,-1.0796251121291804,0.0,1.3179544440977506,0.0,0.0,0.0,-0.638590862458452,0.0,1.455527311173919,0.0,0.0,0.0,0.0,0.0,0.2863766852057995,0.0,0.0,0.0,0.0,0.0,-2.0945501109058537,0.0,0.0,1.0364070514952377,1.8098042581320224,0.0,-1.0453781760640055,0.0,-0.238193226588144,0.0,-1.6108103394580575,0.5003931147412588,-1.3360748545880017,0.0,0.0361075561427698,0.0,-0.1353169845099615,0.0,0.0,0.0,0.0891527620120261
Ridge (lambda=0.1),276,70,10.958674771368498,3.3103889154249684,0.3326500844321953,16.824493862723617,4.101767163397213,0.1386387912594874,4.842857142857143,7.246767401332942,1.9466097117008017,-7.78494103155661,-2.595531686615236,0.7097657548153641,1.4292325228720828,-8.316146204297745,5.466865752076064,0.0,-0.0826355949012313,0.0,0.4240070870641813,0.0,0.0,0.0,-0.0596999842649589,0.0,-0.4483664385811156,0.0,-0.1799804246098763,0.0,0.971647252271766,0.0,0.8487723439085137,0.0,-0.0666896813344894,0.0,0.0,0.0,0.9834411803918304,0.0,-0.8080021705038117,0.0,-0.4397405862687779,0.0,-0.6658336521750868,0.0,-0.00939872673362,0.0,0.8941695941917527,-9.393900341913763,0.1454563541259936,2.2653573955674746,0.980781147247445,0.0,1.1657855644609838,4.797107244887799,-1.1679125786187954,0.0,1.3624780130796577,0.0,0.0,0.0,-0.7996909353740311,0.0,1.4965895163220229,0.0,0.0,0.0,0.0,0.0,0.2685423276580563,0.0,0.0,0.0,0.0,0.0,-2.35056767563081,0.0,0.0,1.1471321948970166,2.1514791999465603,0.0,-1.2815139342353905,0.0,-0.5147329718665793,0.0,-1.8555339579044727,1.1843035065536722,-1.3207897686998376,0.0,0.0961525052771644,0.0,-0.1238195369750234,0.0,0.0,0.0,0.3856065327290024
Lasso (lambda=0.1),276,70,13.57960951682198,3.685052172876522,0.1730431412955223,16.611734508528116,4.07574956401005,0.1495314015214059,4.842857142857143,3.363952920957194,0.0,0.0,-0.0,0.1052168940614792,2.077846787187491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0455839101487641,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3382346451861034,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),276,70,16.42118252467969,4.052305828127943,0.0,19.538444804512853,4.420231306675348,-0.0003069673919169,4.842857142857143,4.920289855072464,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",276,70,6.336882467449898,2.5173165211093136,0.6141031586533988,15.95028304788574,3.993780545784375,0.1833956374568732,4.842857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),276,70,11.192921564742548,3.3455823954496395,0.3183851681862432,16.72777924280198,4.089960787440631,0.1435902758389525,4.842857142857143,7.252957448743285,0.0,-4.393873845558655,-0.0,0.6180606800757321,1.6711851874604022,-8.03943328153253,4.633956190645278,0.0,-0.0,0.0,0.1709354772426254,0.0,0.0,0.0,-0.0,0.0,-0.2514774733828329,0.0,-0.0,0.0,0.8126899156452709,0.0,0.6748947844762913,0.0,-0.0,0.0,0.0,0.0,0.752711512922956,0.0,-0.5259539511691175,0.0,-0.1050026135009847,0.0,-0.3683887551249375,0.0,-0.0,0.0,0.588008272053948,-8.009048286724342,0.0,0.6674519467562382,0.2195961592721228,0.0,0.7786048566340911,2.489917583269262,-0.795559937877604,0.0,1.2309655312034509,0.0,0.0,0.0,-0.3983996345977666,0.0,1.3140539263607542,0.0,0.0,0.0,0.0,0.0,0.0165385773397061,0.0,0.0,0.0,0.0,0.0,-2.011425946472676,0.0,0.0,0.0,1.5180397053115702,0.0,-0.0,0.0,-0.0878768629024798,0.0,-1.5379359426931745,-0.0480711057431799,-1.0227608903127767,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
