model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,996,250,47.63232664654594,6.9016176833077285,0.128004120024736,49.774329426274,7.055092446330805,0.0812988911303757,17.676,14.186191918472794,-4.304851105992365,5.769645565115751,-32.48284218213674,-0.4509246749750761,5.288714541561337,27.938065905951493,-0.2020426758898454,-1.340152505526991,3.708508088449774,-1.5543122344752197e-15,-0.3569926843100033,9.325873406851317e-15,-8.659739592076222e-14,0.9733150604836958,-1.86932664849672,1.5987211554602254e-14,2.5736961613146363,7.105427357601002e-15,-1.1238159978127271,3.552713678800501e-15,-0.1379477229852703,0.0,-0.1998884715748907,-1.1102230246251563e-15,0.1209978630160438,2.220446049250313e-16,0.7890118694409,2.220446049250313e-16,-2.2778181410301164,8.881784197001252e-16,1.021849197105502,0.0,1.5356556565427986,4.440892098500626e-16,-0.1535855609726635,0.0,-0.2922634658335176,4.440892098500626e-16,-0.0170328192079922,0.0,-0.6825112740411994,-1.1102230246251563e-16,-0.5911276780677976,2.775557561562892e-17,-0.1385965585397754,6.938893903907228e-18,-0.0354824323418605,0.0,-0.57871280062602,0.0,0.0,1.983544897181872,-0.048442508842911,0.0,2.4157008615070352,0.0,0.0,0.3975091896903659,1.086847213533704,0.0,-1.367637730353156,0.0,0.0,0.0,-0.7074282812422712,0.0,-0.2253427526557629,-3.17267556900285,0.0,-0.3133591299762351,1.0756208153073044,0.0,-2.657831489766945,0.0,-1.3778526407406595,0.0,-1.2130269758240666,0.0,-0.356903136568963,0.0,0.5416521826853818,0.0,1.4838919556183463,0.0,0.0,1.4718180571507933,0.0561359073152929
"Random Forest (100 estimators, 20 depth)",996,250,10.028530553151906,3.166785523705688,0.8164096121223453,48.8121069373354,6.986566176408508,0.099058946921314,17.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",996,250,27.314215266575506,5.226300342170885,0.4999638931360399,47.7996851832243,6.913731639514532,0.1177455469994385,17.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",996,250,42.62878410381872,6.529072223817004,0.2196030149289276,47.007221523872,6.856181263930527,0.1323723084440947,17.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),996,250,47.80007222768344,6.913759630453133,0.1249332338024151,49.78620811889444,7.055934248481518,0.0810796422081276,17.676,14.089057813491438,-2.481073506512524,4.319698997231703,-5.403846792341074,-0.4856644986017554,4.91171217655014,0.2397374696848021,1.0094793338505332,-1.801490179535763,3.6602029592468894,0.0,-0.2774302191331917,0.0,0.0,1.0901794819385848,-1.8352659707145635,0.0,2.469467190695336,0.0,-1.0521352662110803,0.0,-0.2697273803505221,0.0,-0.2770520293365273,0.0,0.0812652192447901,0.0,0.8494579140463535,0.0,-2.2843030235690804,0.0,0.8815344828648464,0.0,1.4939310723746884,0.0,-0.2185431947198521,0.0,-0.1518006654269316,0.0,0.0309809487431095,0.0,-0.667449666416883,0.0,-0.6126059250473721,0.0,-0.1398737195562512,0.0,0.0303986433898086,0.0,-0.3548451775127475,0.0,0.0,1.9030759095007348,-0.0923119386069222,0.0,2.259335550127961,0.0,0.0,0.7509068432666215,0.8576781571508499,0.0,-1.340564719723316,0.0,0.0,0.0,-0.6883215927417313,0.0,-0.3456538437675249,-2.84372402933516,0.0,-0.3955469571613209,0.9922076894532692,0.0,-2.1906917373544803,0.0,-1.275416369830214,0.0,-1.1775015481508644,0.0,-0.3927543144866365,0.0,0.4958421945212131,0.0,1.4364167650919657,0.0,0.0,1.2965989313278503,0.105529515704134
Ridge (lambda=0.1),996,250,47.678295643815616,6.904947186171348,0.1271625743970533,49.74969788598855,7.05334657350598,0.0817535235409825,17.676,14.001575689423936,-3.795481150210141,5.554835736762031,-17.7527307137092,-0.469587144801224,5.380786628633315,12.601515924163632,0.4732917039632143,-1.3712316306831585,3.711535081224808,0.0,-0.3252758642681563,0.0,0.0,0.984552403359122,-1.873112962662896,0.0,2.547661524508758,0.0,-1.09344834561059,0.0,-0.2106483336203637,0.0,-0.2531518818953839,0.0,0.1003588383987848,0.0,0.8650507717767171,0.0,-2.333587616955507,0.0,0.9783112396692992,0.0,1.5380070116449818,0.0,-0.1852279595863144,0.0,-0.2120219186362728,0.0,0.0130183352041832,0.0,-0.6898937378156766,0.0,-0.5949082591306858,0.0,-0.1401677511734992,0.0,-0.003873645911725,0.0,-0.4699188513076814,0.0,0.0,1.948948545736323,-0.0709196248202448,0.0,2.3565309216583583,0.0,0.0,0.4538322534407722,0.9875890193259478,0.0,-1.3751851696506991,0.0,0.0,0.0,-0.7350179610114647,0.0,-0.2760486892199324,-3.167382509985008,0.0,-0.3003337269387469,1.0337139944008662,0.0,-2.4783083400743053,0.0,-1.3335578732592348,0.0,-1.195777057117072,0.0,-0.3648634423791544,0.0,0.5248138579702576,0.0,1.468598660260301,0.0,0.0,1.4516146650930464,0.089726030051388
Lasso (lambda=0.1),996,250,50.52204059866209,7.107885803715623,0.0751026802262867,49.33804901672815,7.024104855191738,0.0893514616149574,17.676,16.98459203987353,0.0,0.946605641088417,-0.2965912424678334,-0.1609590926350734,0.0,-0.0,0.0,-3.261440851834997,1.4418690752315426,0.0,-0.0,0.0,0.0,1.1284230210927038,-0.0,0.0,0.1564912203155047,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0907983722173686,0.0,0.0,1.8719111056292264,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.5077517249766264,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),996,250,54.62448589538878,7.390837969769652,0.0,54.17930526926985,7.360659295828727,-5.191479083066497e-06,17.676,17.69277108433735,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",996,250,42.09486155944008,6.488055298734752,0.2293774326763303,45.96103335202987,6.77945671510851,0.151682146359265,17.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),996,250,47.9680068534055,6.925893938937088,0.1218588867770964,49.44720818862317,7.0318708882219365,0.087336675008705,17.676,14.771806880359597,-0.0,2.1633477770592773,-5.421569736330027,-0.4719668256727478,4.970603271147777,-0.0,0.0,-1.9883550234507577,3.683609302412573,0.0,-0.0,0.0,0.0,0.3746400484536827,-1.4212063872709864,0.0,2.41082663403193,0.0,-0.4861663980527659,0.0,-0.0,0.0,-0.0,0.0,0.0146218334772596,0.0,0.0707680354783795,0.0,-1.7310812632553143,0.0,0.4411389074024291,0.0,1.418841008908184,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235561280030043,0.0,-0.1653561516888388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.241223066174047,0.0,0.0,2.236156785935466,0.0,0.0,0.0,0.0,0.0,-0.7983122184912707,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.661296158691232,0.0,-0.9488397620242464,0.9055682780661996,0.0,-1.3966151775875222,0.0,-0.7807623292761248,0.0,-0.732780494792569,0.0,-0.0,0.0,0.3086147109439529,0.0,1.4003187318107548,0.0,0.0,0.2399367790053416,0.0
"Random Forest (100 estimators, 5 depth)",996,250,41.81785269792184,6.466672459458716,0.2344485808432667,45.64647314368906,6.756217369481909,0.1574880872034709,17.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),996,250,47.8426196280387,6.916835954975273,0.1241543266940401,49.7649831546011,7.054430037543862,0.0814713983293407,17.676,14.2809174029002,-1.7782794709357266,3.533627669791473,-3.917526745351852,-0.4879563739479275,4.465163697275895,-0.8945951370252266,1.0343136408962166,-2.1013930401451923,3.590664238187112,0.0,-0.257703313916632,0.0,0.0,1.1655864524949269,-1.7874028217426925,0.0,2.4052171657777506,0.0,-1.0244240685331252,0.0,-0.2746070164790511,0.0,-0.2656056921573729,0.0,0.0743545886809697,0.0,0.7796033347243877,0.0,-2.1826489719645394,0.0,0.8118629031661991,0.0,1.4455062470081887,0.0,-0.2266087848471574,0.0,-0.1476893303290707,0.0,0.02636397062482,0.0,-0.6408234585219608,0.0,-0.6154669491573473,0.0,-0.1413693339150522,0.0,0.0366532317212841,0.0,-0.323821061052075,0.0,0.0,1.864912967020541,-0.1008796861347602,0.0,2.200790636150392,0.0,0.0,0.9517069889000022,0.7831830322713809,0.0,-1.2920190698926244,0.0,0.0,0.0,-0.6264258328609956,0.0,-0.3696325826221504,-2.581815344804756,0.0,-0.4844988253575539,0.9732006787182348,0.0,-2.0257162148384373,0.0,-1.242898442272467,0.0,-1.1606562716608906,0.0,-0.4004787730681407,0.0,0.4760832197962257,0.0,1.4081750789662597,0.0,0.0,1.185500801892587,0.0952193501725715
Lasso (lambda=0.05),996,250,49.08075665559861,7.005765957809225,0.1014879892948914,48.89401019013613,6.992425200896762,0.0975472317453315,17.676,15.303723622691306,0.0,1.6038183361238043,-1.7012127279364953,-0.349346433751578,2.467928689382836,-0.0,0.0,-3.3921521020172256,2.717037738335158,0.0,-0.0,0.0,0.0,0.7751627425235075,-0.2038572946804786,0.0,1.4225642450318503,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3748019068060133,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.3108227988247834,0.0,0.0,1.2247435125105348,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.2990183140411395,0.0,-1.7531847686405435,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4731498861371284,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",996,250,41.74973689777749,6.461403632166736,0.2356955637489696,45.71053564686566,6.760956710914932,0.1563056645895715,17.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),996,250,33.69797334617927,5.804995550918129,0.3830976567776917,54.23053025565091,7.364138120353997,-0.000950667838736,17.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),996,250,32.71098051089704,5.719351406488068,0.4011663455553292,55.79956908925182,7.469910915750724,-0.0299109317519601,17.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
