Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,17,1998-03-11,22-314,IND,@,DET,L (-31),0,6:34,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,3.0,-1
55,18,1998-03-13,22-316,IND,,MIL,W (+20),0,5:50,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,1.4,-4
62,19,1998-03-27,22-330,IND,,CHH,W (+37),0,5:23,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,5.4,5
63,20,1998-03-29,22-332,IND,,SAS,L (-19),0,9:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-4
64,21,1998-03-31,22-334,IND,,LAC,W (+22),0,26:20,7,16,0.438,2,6,0.333,1,2,0.5,3,3,6,0,0,0,0,1,17,10.8,-5
65,22,1998-04-02,22-336,IND,,MIN,W (+3),0,17:32,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,6,1.7,-9
66,23,1998-04-03,22-337,IND,@,CHH,L (-7),0,8:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,5
67,24,1998-04-05,22-339,IND,,MIL,W (+1),0,13:58,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,3
68,25,1998-04-07,22-341,IND,,CLE,W (+2),0,9:21,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,1.2,-4
69,26,1998-04-09,22-343,IND,@,ATL,W (+3),0,6:12,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,2,3.4,-5
1,1,1999-02-05,23-280,IND,,WAS,W (+15),0,3:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2
5,2,1999-02-14,23-289,IND,@,LAL,W (+2),0,14:25,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,0.2,-9
6,3,1999-02-16,23-291,IND,,MIA,L (-11),0,9:16,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,5,5.6,6
7,4,1999-02-18,23-293,IND,,PHI,W (+4),0,14:05,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,2.5,0
8,5,1999-02-20,23-295,IND,@,MIL,W (+2),0,13:18,1,4,0.25,1,2,0.5,0,0,,2,3,5,1,1,0,1,4,3,2.0,-11
9,6,1999-02-21,23-296,IND,,NJN,W (+1),0,11:54,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,9,3.2,-3
10,7,1999-02-24,23-299,IND,,TOR,W (+20),0,15:21,1,5,0.2,1,2,0.5,4,4,1.0,0,5,5,0,0,0,2,2,7,2.6,3
11,8,1999-02-25,23-300,IND,@,CLE,W (+7),0,11:51,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,2,1,2,0.7,-1
12,9,1999-02-26,23-301,IND,@,ORL,L (-3),0,11:43,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,6.0,4
13,10,1999-03-02,23-305,IND,,DEN,W (+7),0,18:55,2,10,0.2,1,4,0.25,4,4,1.0,6,3,9,0,0,0,1,3,9,5.7,3
14,11,1999-03-03,23-306,IND,@,WAS,W (+11),0,12:26,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,4,4.0,0
15,12,1999-03-05,23-308,IND,,GSW,L (-19),0,7:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5
16,13,1999-03-07,23-310,IND,,MIA,W (+13),0,8:37,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1
17,14,1999-03-10,23-313,IND,,NJN,W (+11),0,11:36,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,0,0,0,1,1,4,2.5,-5
18,15,1999-03-12,23-315,IND,,MIL,W (+5),0,15:37,3,6,0.5,0,1,0.0,2,3,0.667,1,0,1,1,1,2,1,1,8,7.0,-1
19,16,1999-03-14,23-317,IND,,BOS,W (+3),0,8:34,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,-8
20,17,1999-03-16,23-319,IND,,ATL,L (-6),0,12:46,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,2,6,4.8,-2
21,18,1999-03-17,23-320,IND,@,PHI,L (-4),0,14:59,3,4,0.75,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,3,8,6.9,-7
22,19,1999-03-19,23-322,IND,,CHI,W (+9),0,4:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
23,20,1999-03-20,23-323,IND,@,MIA,W (+5),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
24,21,1999-03-22,23-325,IND,,WAS,W (+4),0,5:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-5
34,22,1999-04-07,23-341,IND,@,CHI,W (+17),0,4:39,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,2,-1.5,-8
41,23,1999-04-19,23-353,IND,@,BOS,W (+16),0,2:57,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
43,24,1999-04-24,23-358,IND,,CHI,W (+18),0,2:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
44,25,1999-04-25,23-359,IND,@,NJN,L (-22),0,2:31,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,0
48,26,1999-05-02,24-001,IND,,NYK,W (+23),0,3:10,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,2
49,27,1999-05-04,24-003,IND,,CLE,W (+22),0,4:58,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-1
1,1,1999-11-02,24-185,IND,@,NJN,W (+7),0,17:06,2,7,0.286,0,1,0.0,0,0,,2,3,5,0,0,0,2,5,4,-1.8,-7
2,2,1999-11-04,24-187,IND,@,CHH,L (-9),0,18:38,1,9,0.111,0,3,0.0,5,5,1.0,0,4,4,1,2,1,0,2,7,4.9,-2
3,3,1999-11-06,24-189,IND,,BOS,W (+7),0,19:56,3,5,0.6,1,2,0.5,4,6,0.667,2,6,8,2,0,1,2,2,11,10.4,0
4,4,1999-11-09,24-192,IND,@,MIA,L (-12),0,22:55,2,5,0.4,2,3,0.667,1,2,0.5,1,7,8,0,0,1,1,1,7,6.0,5
5,5,1999-11-11,24-194,IND,,ORL,W (+15),0,19:59,4,8,0.5,2,3,0.667,0,0,,1,5,6,1,0,1,3,4,10,5.0,18
6,6,1999-11-13,24-196,IND,,WAS,W (+22),0,19:30,5,12,0.417,1,3,0.333,4,6,0.667,2,5,7,0,1,2,0,2,15,12.3,6
7,7,1999-11-15,24-198,IND,@,HOU,W (+9),0,15:39,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,1,1,2,0,1,7,7.3,7
8,8,1999-11-16,24-199,IND,@,SAS,L (-3),0,15:36,1,8,0.125,0,2,0.0,2,2,1.0,2,5,7,0,1,3,2,6,4,0.4,-9
9,9,1999-11-19,24-202,IND,,ATL,L (-6),0,19:13,4,10,0.4,2,5,0.4,2,2,1.0,3,4,7,0,0,1,0,4,12,9.0,-1
10,10,1999-11-20,24-203,IND,@,CLE,W (+9),0,26:49,5,10,0.5,0,1,0.0,0,0,,4,4,8,2,2,2,3,3,10,9.6,-2
11,11,1999-11-22,24-205,IND,@,BOS,L (-10),0,19:21,0,4,0.0,0,1,0.0,0,0,,3,2,5,0,1,3,0,1,0,2.6,-14
12,12,1999-11-25,24-208,IND,,DET,L (-8),0,12:23,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,1,0,3,5,2.1,-17
13,13,1999-11-26,24-209,IND,,VAN,W (+19),0,17:41,4,9,0.444,0,1,0.0,3,3,1.0,1,4,5,1,1,0,2,5,11,5.9,10
14,14,1999-11-28,24-211,IND,@,SEA,L (-11),0,19:57,4,11,0.364,0,2,0.0,2,2,1.0,4,5,9,2,0,0,2,1,10,7.2,17
15,15,1999-11-29,24-212,IND,@,POR,W (+2),0,28:54,5,12,0.417,1,2,0.5,1,2,0.5,3,6,9,2,0,4,2,4,12,9.7,10
16,16,1999-12-01,24-214,IND,@,VAN,W (+7),0,23:29,4,12,0.333,2,6,0.333,3,4,0.75,2,7,9,1,1,1,1,3,13,9.5,7
17,17,1999-12-03,24-216,IND,@,UTA,W (+25),0,22:19,3,7,0.429,2,4,0.5,0,0,,0,6,6,2,1,0,1,4,8,5.9,10
18,18,1999-12-07,24-220,IND,,SAS,W (+6),0,19:39,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,2,0,1,0,4,3.5,-13
19,19,1999-12-10,24-223,IND,,CLE,W (+48),0,18:40,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,4,1.0,20
20,20,1999-12-11,24-224,IND,,LAC,W (+18),0,11:06,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,3,5,2.2,-2
21,21,1999-12-14,24-227,IND,@,TOR,L (-8),0,25:04,7,11,0.636,1,4,0.25,3,3,1.0,2,4,6,0,0,1,1,3,18,14.2,-2
22,22,1999-12-15,24-228,IND,,CHI,W (+11),0,27:13,6,10,0.6,1,1,1.0,8,10,0.8,1,3,4,1,3,3,2,1,21,20.6,21
23,23,1999-12-17,24-230,IND,,UTA,W (+15),0,28:05,2,5,0.4,0,0,,6,6,1.0,2,9,11,0,1,1,2,2,10,10.3,18
24,24,1999-12-18,24-231,IND,@,MIL,L (-14),0,21:41,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,2,1,0,1,3,9,5.4,-11
25,25,1999-12-21,24-234,IND,,SEA,W (+10),0,7:10,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,0,6,7.0,4
26,26,1999-12-25,24-238,IND,,NYK,W (+11),0,23:13,2,9,0.222,0,2,0.0,9,12,0.75,4,6,10,1,0,0,0,3,13,10.4,10
27,27,1999-12-27,24-240,IND,@,CHI,W (+12),0,26:50,3,10,0.3,2,4,0.5,0,0,,0,3,3,2,0,0,0,4,8,2.9,7
28,28,1999-12-29,24-242,IND,@,ATL,W (+27),0,14:13,3,4,0.75,0,0,,5,6,0.833,3,5,8,1,1,0,1,4,11,11.7,9
29,29,1999-12-30,24-243,IND,,CHH,W (+10),0,27:13,1,3,0.333,1,1,1.0,2,2,1.0,0,7,7,2,1,0,0,4,5,6.2,14
30,30,2000-01-04,24-248,IND,,NJN,W (+5),0,27:10,6,9,0.667,1,3,0.333,3,4,0.75,2,5,7,2,0,0,5,1,16,10.6,-1
31,31,2000-01-06,24-250,IND,@,DEN,W (+15),0,32:17,4,12,0.333,2,4,0.5,1,2,0.5,1,6,7,1,0,2,2,3,11,5.2,9
32,32,2000-01-08,24-252,IND,@,LAC,L (-13),0,17:02,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-16
33,33,2000-01-09,24-253,IND,@,SAC,L (-3),0,31:13,8,14,0.571,3,6,0.5,3,3,1.0,1,4,5,2,1,1,3,6,22,15.0,4
34,34,2000-01-12,24-256,IND,,WAS,W (+15),0,20:10,4,8,0.5,1,1,1.0,6,10,0.6,3,7,10,0,1,0,3,4,15,10.0,3
35,35,2000-01-14,24-258,IND,,LAL,W (+9),0,19:48,3,6,0.5,1,1,1.0,3,4,0.75,6,6,12,1,0,0,1,1,10,11.9,12
36,36,2000-01-15,24-259,IND,@,ORL,W (+7),0,25:27,4,6,0.667,1,3,0.333,5,6,0.833,2,5,7,3,0,2,1,3,14,15.2,10
37,37,2000-01-17,24-261,IND,@,MIN,L (-1),0,33:32,2,8,0.25,1,3,0.333,8,10,0.8,4,9,13,3,0,1,0,2,13,14.9,15
38,38,2000-01-19,24-263,IND,,MIL,W (+22),0,22:43,4,9,0.444,0,3,0.0,4,4,1.0,2,4,6,1,0,0,1,3,12,8.4,23
39,39,2000-01-21,24-265,IND,@,WAS,L (-10),0,23:15,4,11,0.364,1,3,0.333,5,6,0.833,4,2,6,3,1,1,2,2,14,11.9,-2
40,40,2000-01-22,24-266,IND,@,PHI,L (-6),0,16:34,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-2.6,-1
41,41,2000-01-24,24-268,IND,@,CHI,L (-1),0,23:38,3,7,0.429,1,2,0.5,0,0,,1,5,6,3,0,1,1,4,7,5.7,8
42,42,2000-01-25,24-269,IND,,PHO,W (+6),0,23:05,4,10,0.4,1,2,0.5,2,2,1.0,1,5,6,2,1,0,1,4,11,7.6,-4
43,43,2000-01-29,24-273,IND,,MIA,W (+10),0,15:22,1,6,0.167,0,1,0.0,2,2,1.0,3,3,6,3,0,1,1,4,4,3.4,1
44,44,2000-02-01,24-276,IND,,BOS,W (+3),0,10:44,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-1
46,45,2000-02-05,24-280,IND,@,ORL,L (-5),0,25:21,4,8,0.5,0,1,0.0,2,3,0.667,1,2,3,0,0,1,3,4,10,3.0,6
47,46,2000-02-07,24-282,IND,,PHI,W (+25),0,23:13,6,10,0.6,1,3,0.333,2,3,0.667,0,6,6,1,0,0,1,0,15,11.5,22
48,47,2000-02-09,24-284,IND,@,BOS,W (+9),0,17:20,1,5,0.2,0,0,,0,0,,1,4,5,2,0,1,1,3,2,0.7,-12
49,48,2000-02-16,24-291,IND,,TOR,W (+8),0,22:35,6,9,0.667,2,4,0.5,1,1,1.0,2,6,8,0,1,0,3,3,15,11.1,4
50,49,2000-02-17,24-292,IND,@,MIL,W (+2),1,31:58,5,9,0.556,1,1,1.0,5,7,0.714,0,9,9,0,0,0,4,2,16,8.8,9
51,50,2000-02-19,24-294,IND,@,NYK,L (-14),1,31:05,5,14,0.357,0,3,0.0,0,0,,2,4,6,1,0,0,0,3,10,4.3,-8
52,51,2000-02-21,24-296,IND,,DAL,W (+1),1,21:23,3,7,0.429,0,2,0.0,0,0,,0,5,5,1,1,0,1,3,6,3.3,-2
53,52,2000-02-23,24-298,IND,@,DET,W (+7),0,34:21,7,10,0.7,2,3,0.667,2,2,1.0,2,2,4,3,0,3,2,2,18,17.2,-4
54,53,2000-02-24,24-299,IND,,CHI,W (+17),0,27:30,5,9,0.556,1,3,0.333,6,6,1.0,1,7,8,2,3,2,0,1,17,20.9,22
55,54,2000-02-26,24-301,IND,,GSW,W (+16),0,17:38,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.2,3
56,55,2000-02-29,24-304,IND,,DET,W (+10),1,33:53,4,7,0.571,1,2,0.5,4,4,1.0,2,6,8,0,0,1,1,4,13,11.0,3
57,56,2000-03-02,24-306,IND,@,PHO,L (-31),0,17:54,4,6,0.667,1,1,1.0,2,2,1.0,2,7,9,0,0,1,1,1,11,11.2,-4
58,57,2000-03-03,24-307,IND,@,LAL,L (-15),0,23:26,4,8,0.5,1,1,1.0,6,7,0.857,0,4,4,0,1,2,1,2,15,12.4,-4
59,58,2000-03-05,24-309,IND,@,GSW,W (+19),0,17:14,7,9,0.778,4,4,1.0,0,2,0.0,3,4,7,2,0,0,2,3,18,15.2,9
60,59,2000-03-07,24-311,IND,,DEN,W (+1),0,20:20,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,0,1,0,1,0,9,6.8,8
61,60,2000-03-09,24-313,IND,,POR,W (+8),0,22:15,5,8,0.625,1,2,0.5,2,2,1.0,3,6,9,1,1,1,2,3,13,12.5,7
62,61,2000-03-10,24-314,IND,@,CLE,W (+3),0,24:07,2,6,0.333,0,2,0.0,0,0,,1,4,5,3,0,1,3,0,4,2.3,6
63,62,2000-03-12,24-316,IND,,MIA,L (-9),0,26:08,8,13,0.615,2,3,0.667,1,1,1.0,0,7,7,2,0,0,1,1,19,15.2,9
64,63,2000-03-14,24-318,IND,@,DAL,L (-21),1,32:38,4,12,0.333,0,2,0.0,2,3,0.667,5,8,13,0,0,0,5,4,10,2.1,-24
65,64,2000-03-15,24-319,IND,@,ATL,W (+6),1,33:54,7,13,0.538,0,1,0.0,0,0,,3,8,11,1,0,0,2,5,14,8.9,12
66,65,2000-03-17,24-321,IND,,HOU,W (+9),1,45:17,7,13,0.538,2,3,0.667,6,6,1.0,3,10,13,3,1,0,1,1,22,22.5,11
67,66,2000-03-18,24-322,IND,,CHH,W (+14),1,36:11,2,5,0.4,0,1,0.0,4,4,1.0,1,10,11,2,1,2,2,3,8,9.6,20
68,67,2000-03-21,24-325,IND,,NYK,W (+4),1,34:51,3,5,0.6,1,2,0.5,2,2,1.0,0,8,8,0,0,1,4,1,9,5.4,2
69,68,2000-03-23,24-327,IND,,MIL,L (-21),1,27:02,3,10,0.3,2,5,0.4,0,0,,2,5,7,1,2,0,1,3,8,5.6,-16
70,69,2000-03-26,24-330,IND,,PHI,L (-10),1,25:43,6,15,0.4,2,2,1.0,2,2,1.0,2,2,4,0,0,0,2,3,16,6.7,1
71,70,2000-03-28,24-332,IND,@,NJN,L (-5),1,35:17,6,13,0.462,1,3,0.333,2,2,1.0,2,8,10,3,1,1,3,4,15,11.3,-5
72,71,2000-03-31,24-335,IND,,MIN,W (+24),0,24:34,2,5,0.4,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,5,2.7,21
73,72,2000-04-02,24-337,IND,@,TOR,W (+21),0,20:12,5,11,0.455,0,1,0.0,1,1,1.0,2,3,5,0,1,0,2,2,11,5.8,7
74,73,2000-04-05,24-340,IND,,NJN,W (+4),0,17:32,2,7,0.286,1,1,1.0,2,2,1.0,2,1,3,2,0,0,2,0,7,4.0,-5
75,74,2000-04-07,24-342,IND,,CLE,W (+1),0,25:43,4,6,0.667,0,0,,1,1,1.0,0,2,2,2,1,1,2,2,9,7.3,8
76,75,2000-04-09,24-344,IND,@,CHH,L (-16),0,19:41,2,8,0.25,1,2,0.5,6,6,1.0,4,6,10,1,0,0,1,2,11,9.7,6
77,76,2000-04-10,24-345,IND,@,NYK,L (-2),0,15:00,1,6,0.167,0,2,0.0,1,2,0.5,2,2,4,0,0,1,1,1,3,0.1,-2
78,77,2000-04-12,24-347,IND,,TOR,W (+4),0,24:16,3,10,0.3,0,2,0.0,9,10,0.9,2,7,9,2,1,1,0,3,15,14.2,8
79,78,2000-04-14,24-349,IND,@,MIA,W (+4),0,30:18,3,9,0.333,0,0,,4,4,1.0,1,1,2,0,1,0,2,2,10,4.1,5
80,79,2000-04-16,24-351,IND,@,DET,W (+11),0,21:41,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,0,0,3,4,9,2.0,5
81,80,2000-04-17,24-352,IND,@,PHI,W (+2),1,29:46,6,8,0.75,0,1,0.0,2,2,1.0,3,6,9,3,1,1,3,2,14,14.7,-10
82,81,2000-04-19,24-354,IND,,ATL,W (+19),1,17:51,2,5,0.4,0,1,0.0,6,6,1.0,1,9,10,0,0,1,2,1,10,9.0,15
1,1,2000-10-31,25-183,IND,@,SAS,L (-13),1,34:47,8,16,0.5,1,3,0.333,0,0,,0,6,6,4,0,0,5,4,17,7.0,-10
2,2,2000-11-02,25-185,IND,@,DAL,L (-6),1,22:09,4,11,0.364,0,3,0.0,3,4,0.75,0,4,4,0,0,0,2,5,11,1.7,-4
3,3,2000-11-04,25-187,IND,,CHI,W (+13),1,34:45,4,14,0.286,1,3,0.333,5,5,1.0,2,4,6,5,0,2,1,1,14,11.9,11
4,4,2000-11-08,25-191,IND,,MIL,W (+11),1,30:36,3,8,0.375,1,3,0.333,3,3,1.0,4,6,10,0,1,1,4,5,10,5.9,6
5,5,2000-11-10,25-193,IND,@,WAS,W (+12),1,21:37,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,0,4,1.5,2
6,6,2000-11-11,25-194,IND,,DET,W (+10),1,38:13,3,8,0.375,1,3,0.333,2,2,1.0,1,9,10,2,2,1,3,2,9,8.3,10
7,7,2000-11-15,25-198,IND,@,DET,W (+4),1,42:46,5,12,0.417,1,3,0.333,4,4,1.0,4,7,11,2,0,1,4,3,15,10.4,11
8,8,2000-11-17,25-200,IND,,GSW,L (-2),1,35:20,5,20,0.25,2,6,0.333,2,2,1.0,5,5,10,1,2,0,0,4,14,8.1,-7
9,9,2000-11-18,25-201,IND,@,NJN,L (-5),1,29:05,6,17,0.353,1,4,0.25,0,0,,6,6,12,1,0,1,2,2,13,8.1,1
10,10,2000-11-21,25-204,IND,,HOU,L (-12),1,35:43,6,12,0.5,2,3,0.667,0,0,,4,7,11,1,3,0,2,2,14,13.8,-7
11,11,2000-11-23,25-206,IND,,TOR,L (-20),1,17:42,2,7,0.286,0,0,,0,0,,1,3,4,2,2,0,3,3,4,0.7,-11
13,12,2000-11-28,25-211,IND,@,LAL,L (-17),1,32:58,5,11,0.455,4,6,0.667,4,6,0.667,1,6,7,1,0,2,4,2,18,11.3,-18
14,13,2000-11-30,25-213,IND,@,GSW,L (-4),1,25:31,5,11,0.455,1,4,0.25,1,2,0.5,3,3,6,0,1,0,2,1,12,7.5,-13
15,14,2000-12-01,25-214,IND,@,VAN,W (+10),1,24:31,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,1,2,3.2,11
16,15,2000-12-03,25-216,IND,@,MIL,L (-12),1,12:01,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,4,5,0,-6.0,-6
17,16,2000-12-05,25-218,IND,,NJN,W (+24),1,31:51,4,10,0.4,0,1,0.0,1,2,0.5,1,9,10,0,1,5,4,2,9,6.3,22
18,17,2000-12-06,25-219,IND,@,CHH,L (-3),1,23:36,2,7,0.286,1,3,0.333,1,2,0.5,1,7,8,1,1,0,0,4,6,4.4,5
19,18,2000-12-08,25-221,IND,@,BOS,W (+13),1,32:50,6,16,0.375,2,3,0.667,2,2,1.0,4,6,10,1,4,0,2,1,16,14.1,5
20,19,2000-12-09,25-222,IND,,CHH,W (+3),1,21:58,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,0,0,3,0,0,8,4.9,-5
21,20,2000-12-12,25-225,IND,@,TOR,L (-14),1,29:54,3,8,0.375,1,2,0.5,10,10,1.0,4,3,7,1,0,1,2,4,17,14.1,1
22,21,2000-12-13,25-226,IND,,DAL,W (+5),1,5:26,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,4,0.1,-6
23,22,2000-12-15,25-228,IND,,CLE,L (-8),1,28:03,6,11,0.545,3,4,0.75,1,2,0.5,2,0,2,2,0,0,3,2,16,9.3,-8
24,23,2000-12-16,25-229,IND,@,MIN,L (-3),0,16:31,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,5,5,6,-0.6,-7
25,24,2000-12-19,25-232,IND,@,CHI,W (+5),0,12:50,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,5,5,2,-5.7,-8
26,25,2000-12-20,25-233,IND,,TOR,L (-1),0,21:49,6,11,0.545,0,3,0.0,2,2,1.0,3,3,6,1,0,0,1,1,14,11.0,6
27,26,2000-12-22,25-235,IND,,UTA,L (-8),0,35:42,4,9,0.444,1,3,0.333,5,5,1.0,1,3,4,2,0,1,2,4,14,9.4,9
28,27,2000-12-23,25-236,IND,@,ATL,L (-4),0,21:07,3,10,0.3,1,5,0.2,2,2,1.0,1,5,6,1,1,0,1,2,9,5.3,4
29,28,2000-12-25,25-238,IND,,ORL,W (+10),0,26:49,3,8,0.375,0,0,,0,1,0.0,2,4,6,3,0,0,2,3,6,2.7,0
30,29,2000-12-27,25-240,IND,@,MIA,L (-12),0,19:35,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,1,0,3,1,12,7.3,-7
31,30,2000-12-30,25-243,IND,,SAS,L (-12),0,10:06,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,3.9,-9
32,31,2001-01-02,25-246,IND,@,SEA,W (+8),0,26:21,4,8,0.5,0,2,0.0,2,2,1.0,2,2,4,0,0,2,1,3,10,7.2,-3
33,32,2001-01-03,25-247,IND,@,POR,L (-16),0,18:16,4,15,0.267,1,5,0.2,3,3,1.0,1,1,2,1,0,0,3,1,12,1.4,-7
34,33,2001-01-05,25-249,IND,@,SAC,W (+2),0,15:30,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,0,0,1,3,3,5,2.1,1
35,34,2001-01-08,25-252,IND,@,LAC,W (+3),0,24:32,4,11,0.364,1,3,0.333,4,4,1.0,1,4,5,2,0,0,2,1,13,7.8,7
36,35,2001-01-09,25-253,IND,@,UTA,L (-4),0,23:49,4,5,0.8,2,3,0.667,0,0,,2,2,4,1,0,2,2,3,10,9.0,-7
