model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,527,132,27.571754194979874,5.250881277936102,0.227007166085967,27.2016250147964,5.215517713017223,0.1193522169287536,6.742424242424242,10317264156068.854,-1.2005232449387222,8.872826893866621,1.2663901132797897,0.383273571587418,4.76083154619051,-4.175837648482986,-4.921073842488665,-21301540178818.062,10984276022755.385,2201314693032.77,10984276022754.7,-223816015434.89188,636728888331.0745,-78179895358.32628,10984276022754.936,-21301540178818.945,10984276022756.986,974668300163.2032,10984276022755.924,58546845063.42103,10984276022754.66,-3774145732.540287,10984276022756.271,-3974871038.8068767,10984276022759.46,4425693031.603343,10984276022755.168,-330419643.4699298,10984276022755.408,-174793529.01600578,23978410.95467986,-9169621.67182164,10984276022753.758,231535.2542333961,10984276022755.008,-19109.94569003582,10984276022754.4,-694.190667629242,10984276022756.775,-21301540178817.29,10984276022757.797,-21301540178819.64,10984276022753.936,0.0,10984276022758.94,0.0,10984276022755.39,0.0,10984276022756.48,0.0,10984276022755.107,0.0,0.0,0.0,10984276022756.646,0.0,0.0,0.0,10984276022752.69,0.0,10984276022753.61,0.0,10984276022755.758,0.0,10984276022757.22,0.0,0.0,0.0,10984276022755.252,0.0,10984276022754.172,0.0,10984276022756.61,0.0,10984276022755.242,0.0,10984276022754.965,0.0,0.0,0.0,10984276022757.611,-21301540178818.12,10984276022755.951,0.0,0.0,0.0,10984276022753.672
"Random Forest (100 estimators, 20 depth)",527,132,4.830263058273046,2.197785944598119,0.8645802982443327,25.25285119228328,5.025221506787863,0.1824434236331303,6.742424242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",527,132,10.766255907392225,3.28119732832273,0.6981607116599755,24.725016095805763,4.972425574687445,0.1995319912200766,6.742424242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",527,132,20.287268236623586,4.504139011689535,0.4312326718240838,23.761239360149183,4.874550170030993,0.2307340920199344,6.742424242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),527,132,27.610701202399994,5.254588585455572,0.2259152603107578,27.043724347569803,5.20035809801304,0.1244642230115863,6.742424242424242,5.738949685988978,-0.3047539463941733,7.316451251823915,-0.8793847375624996,0.359403783767949,4.715003212516064,-1.6256432988082876,-4.648612900437574,0.232885426738121,-0.1962173735297528,0.0,-0.8911717405537529,0.0,0.0,0.0,-0.6624299336781962,-0.4956897161198148,1.2813527207457431,0.0,0.2766227643429365,0.0,-0.9443373026271696,0.0,0.6223517742805207,0.0,3.5390855166219413,0.0,-0.3936977790564114,0.0,-0.1627485187357654,0.0,0.0,0.0,-1.788192301056942,0.0,-0.6094928151110608,0.0,-1.1370010969930149,0.0,1.05453168233172,1.3609192441062496,1.5140423219388417,-1.0380362869362674,-1.6476722390096907,0.0,3.091309354829701,0.0,-0.2167951440508324,0.0,0.8102709993202785,0.0,-0.3254049074236627,0.0,0.0,0.0,0.926748793656626,0.0,0.0,0.0,-2.498901276503847,0.0,-1.897492348730311,0.0,0.1197174600241376,0.0,1.478735034852099,0.0,0.0,0.0,-0.2200200987568898,0.0,-1.4450324835136197,0.0,0.8566840799017407,0.0,-0.3356778726624503,0.0,-0.6221993785762246,0.0,0.0,0.0,1.933955491152921,-0.0600786677883759,0.2783914647090112,0.0,0.0,0.0,-1.789314848138511
Ridge (lambda=0.1),527,132,27.572422870719496,5.250944950265571,0.2269884193079678,27.1789885626976,5.213347155398113,0.1200850680487353,6.742424242424242,6.031265817026689,-1.016949676712796,8.628882434432123,0.1420185415744626,0.3804300126428359,4.75851169120773,-2.9394640762585538,-5.006733335856982,0.3338261405813226,-0.2284398688290247,0.0,-0.9398013203913692,0.0,0.0,0.0,-0.6980316432943623,-0.5102396894097136,1.350324300592638,0.0,0.287005259721473,0.0,-0.970796932848376,0.0,0.634653317338933,0.0,3.795891062792891,0.0,-0.453203393599586,0.0,-0.2126151081950708,0.0,0.0,0.0,-1.8599598382668705,0.0,-0.6238249439029848,0.0,-1.215038077611066,0.0,1.1279148275471145,1.1596513469875658,2.0514900433550243,-1.1809601737135833,-1.6997917381994812,0.0,3.2821433643221174,0.0,-0.2374042359708959,0.0,0.839521387178525,0.0,-0.4967636399686829,0.0,0.0,0.0,1.002044649401152,0.0,0.0,0.0,-2.9019200267144694,0.0,-1.996363530333033,0.0,0.1236801091483253,0.0,1.5649852243000324,0.0,0.0,0.0,-0.3492106192112481,0.0,-1.4668337139537426,0.0,0.9617833239399444,0.0,-0.3816232262692051,0.0,-0.6550171574192679,0.0,0.0,0.0,1.980538008219871,0.1977223755548536,0.327971480710986,0.0,0.0,0.0,-1.9433073435894457
Lasso (lambda=0.1),527,132,30.645356031651826,5.535824783322881,0.1408366534210524,26.80362766592729,5.17722200276628,0.1322373104758913,6.742424242424242,3.3830174310166305,0.0,1.8715205618390407,-0.0,0.0,3.963922413015258,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.631444681971317,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),527,132,35.66883544750458,5.972339193942736,0.0,30.891828114107746,5.558041751742041,-0.0001174536046595,6.742424242424242,6.802656546489564,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",527,132,20.086427830169825,4.48178846334472,0.4368633688719128,24.21893558893501,4.921273777075911,0.2159162578287397,6.742424242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),527,132,27.722182860803706,5.265185928417315,0.2227897963867173,26.53601425025571,5.15131189603733,0.1409012473216904,6.742424242424242,5.411689202224261,-0.0,7.235309021218891,-0.0,0.3273321344393184,4.732409161374025,-2.435882993587767,-4.797100226451432,0.2352490582137061,-0.0,0.0,-0.5266244214686843,0.0,0.0,0.0,-0.1418986134455857,-0.3859243607157057,1.082149031207153,0.0,0.2697962311621532,0.0,-0.4874180854681699,0.0,0.4936714730062684,0.0,3.5926766140426616,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3758392714632195,0.0,-0.1813388907420632,0.0,-0.7339167798387025,0.0,0.9495497169877154,1.4198353057803434,0.2177907538033232,-0.2629352190703604,-1.258127683304147,0.0,3.129848054682029,0.0,-0.0,0.0,0.8546859596509698,0.0,-0.0,0.0,0.0,0.0,0.715859174312906,0.0,0.0,0.0,-1.8281930218431344,0.0,-1.5802978170069166,0.0,0.0,0.0,1.4888398263982665,0.0,0.0,0.0,-0.0,0.0,-1.0613907700509049,0.0,0.5106799339288957,0.0,-0.0,0.0,-0.2192843195760817,0.0,0.0,0.0,1.995417320420949,0.0,0.0463574835211814,0.0,0.0,0.0,-1.3128771014493488
