model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,95,24,6.185632824541233,2.487093248059114,0.461176609062365,23.2822935961796,4.825172908423034,-1.4875906346502408,1.875,1.8054897414840687,12.634204552548422,-15.280694516013192,-0.2261928666016102,0.5624534099315923,4.39648317751562e-14,-1.407119653898647,2.7358041956327988,-2.6978419498391304e-14,-0.7053261824074304,-1.4210854715202004e-14,-1.299219534733208,-6.217248937900877e-15,-2.604270128259294,1.7763568394002505e-15,-1.8943324808589508,0.0,-1.2013210484373404,-4.440892098500626e-16,0.4931807734859372,8.881784197001252e-16,2.5152243951779303,-2.220446049250313e-16,8.948150253851864,-8.881784197001252e-16,-0.3122868127150555,-1.278373101238345,-1.067840158684063,8.881784197001252e-16,-0.7322871388460155,-4.440892098500626e-16,0.0,-2.671474153004283e-16,-3.3616027966137194,2.220446049250313e-16,5.148663190379493,-8.881784197001252e-16,-1.7968729078793555,0.0,-2.7956876928766348,0.0,3.7672226636081327,0.0,0.2114435643255053,0.0,-1.3932830439696802,0.0,0.690710644301598,0.0,-1.1445301797082226,0.0,-3.12434760484954,0.0,0.0,0.0,-1.219490128631035,0.0,0.0,0.0,0.0,0.0,-2.1873096992751715,0.0,3.220621610745088,0.0,4.9920629116307085,0.0,0.0,0.0,0.0,0.0,-0.6864336499430677,0.0,0.0,0.0,-0.7618475740357427,1.2783731012383472,0.0,0.0,0.0,0.0,-0.5953063891380149,0.0,-3.195602321265151,0.0,0.0,0.0,2.091917465620445
"Random Forest (100 estimators, 20 depth)",95,24,1.9016032724738847,1.3789863206260913,0.8343535168419125,13.677884636648647,3.6983624263515127,-0.4614100446502727,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",95,24,2.07943562434767,1.4420248348581484,0.8188627443416625,14.565877824782332,3.81652693227525,-0.5562874470552073,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",95,24,4.365555222761875,2.089391112923063,0.6197214844176407,13.006055357486986,3.606390904697796,-0.3896286191638849,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),95,24,7.018804367406492,2.6493026190691187,0.3885999901951279,15.196235598228547,3.898234933688393,-0.6236378602447865,1.875,1.8720589425335747,1.59905225729253,-0.8583189868618111,0.0072943569528837,0.4511873557101645,0.0,0.8273141437216679,-0.5201515650080026,0.0,-0.8310200334441561,0.0,-0.7549415111348503,0.0,-1.532102989093066,0.0,-0.383735176510017,0.0,-1.4347483012127695,0.0,0.5131185287335254,0.0,1.597374108533056,0.0,4.946444509866985,0.0,0.2771878997524523,-0.7756520986532932,-0.5466313276004007,0.0,-0.3406161994612265,0.0,0.0,0.0,-1.998338569202676,0.0,1.9393396421514064,0.0,-1.3395511462443872,0.0,-1.7713374279480696,0.0,2.997002747397721,0.0,0.1534942602004031,0.0,-1.2766672145423374,0.0,0.8522254559718163,0.0,-0.7315924423528658,0.0,-2.1016833539167386,0.0,0.0,0.0,-1.0055459651948668,0.0,0.0,0.0,0.0,0.0,-1.8132562867340023,0.0,2.6066245180803818,0.0,2.95939137613647,0.0,0.0,0.0,0.0,0.0,-0.2087941855123173,0.0,0.0,0.0,-0.5657981974490677,0.7756520986532855,0.0,0.0,0.0,0.0,-0.3296254823621415,0.0,-1.606496374327761,0.0,0.0,0.0,1.730279137419533
Ridge (lambda=0.1),95,24,6.288924965882787,2.5077729095519765,0.4521789489306398,22.58441696723703,4.752306489194171,-1.4130261868166445,1.875,1.4334684526731052,4.952897490773824,-5.479713546632836,-0.4201820830458867,0.5943071033440221,0.0,1.4729231663000526,0.4010904710372313,0.0,-1.010433673969612,0.0,-1.1356872861441585,0.0,-2.268464250465309,0.0,-1.4960656499817846,0.0,-1.6581370232500354,0.0,0.4787859768582685,0.0,2.787258711469092,0.0,8.6089864111738,0.0,0.1527220487969826,-1.331548872709204,-0.9113338047100866,0.0,-0.4861760222286453,0.0,0.0,0.0,-3.3048063083105603,0.0,3.7753977308827777,0.0,-1.6555685701084517,0.0,-2.582470533579322,0.0,3.613036734079951,0.0,0.1097546909720037,0.0,-1.5813607529046791,0.0,0.8539668321755397,0.0,-1.044703445129801,0.0,-3.1165073247951725,0.0,0.0,0.0,-1.286384859144448,0.0,0.0,0.0,0.0,0.0,-2.12965170327852,0.0,3.138310417587528,0.0,4.996696905771706,0.0,0.0,0.0,0.0,0.0,-0.5780494033085116,0.0,0.0,0.0,-0.7295304420304933,1.3315488727091849,0.0,0.0,0.0,0.0,-0.5387862634140408,0.0,-3.100016790743072,0.0,0.0,0.0,2.099217647729244
Lasso (lambda=0.1),95,24,10.244272450352709,3.20066750074929,0.107633159619779,10.10415480215047,3.178703320876372,-0.0795758052381134,1.875,2.620220843248459,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8773812210192995,0.0,0.0,-0.582346460369605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.7523868433025638,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4434372990516971,0.0,1.1485730053357246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0023908656602432,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),95,24,11.479889196675904,3.38819851789648,0.0,9.900373961218838,3.14648597028794,-0.0578028940200427,1.875,2.610526315789474,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",95,24,4.43429454998677,2.1057764719900285,0.6137336803502635,12.43620481692435,3.5265003639478545,-0.3287430856146216,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),95,24,6.493990161947684,2.5483308580221062,0.434315954562691,22.15757821838484,4.70718368224407,-1.367420711146293,1.875,1.9545123062063472,2.640637084607427,-2.3828760318002407,0.0,0.6047231830926625,0.0,0.1622591879528676,-0.0,0.0,-0.0613290938093346,0.0,-0.0367957152656406,0.0,-1.1268973633127926,0.0,-0.0,0.0,-0.9131148233531586,0.0,1.0203497160229362,0.0,2.786618942463812,0.0,9.582563351579326,0.0,0.0758150032715922,-1.266457739205961,-0.0,0.0,0.0,0.0,0.0,0.0,-1.898061310440348,0.0,3.566179962886174,0.0,-0.8963046053063565,0.0,-1.6049398999476765,0.0,4.100743593962846,0.0,0.557828671230169,0.0,-0.784582062077776,0.0,1.3632724369997489,0.0,-0.0010413334052164,0.0,-2.032230268975394,0.0,0.0,0.0,-0.4786894334917729,0.0,0.0,0.0,0.0,0.0,-1.3784669650562782,0.0,3.6578817264740646,0.0,5.607096485702685,0.0,0.0,0.0,0.0,0.0,0.070243899831186,0.0,0.0,0.0,-0.0,0.0961969196128402,0.0,0.0,0.0,0.0,0.1104895454366131,0.0,-1.7052854889529452,0.0,0.0,0.0,2.601685819528979
