Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1996-03-14,23-241,CLE,,BOS,W (+25),0,25:00,1,5,0.2,0,2,0.0,3,6,0.5,2,0,2,0,0,0,2,2,5,-0.7,
23,23,1996-03-15,23-242,CLE,@,DET,L (-11),0,2:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,
24,24,1996-03-17,23-244,CLE,,SAC,W (+31),0,7:00,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,4,3,-0.1,
25,25,1996-03-19,23-246,CLE,@,DAL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
26,26,1996-03-21,23-248,CLE,@,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
27,27,1996-03-22,23-249,CLE,@,UTA,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
28,28,1996-03-30,23-257,CLE,@,GSW,W (+26),0,3:00,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,4.0,
29,29,1996-04-03,23-261,CLE,,LAL,W (+16),0,1:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
30,30,1996-04-04,23-262,CLE,@,TOR,W (+21),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
31,31,1996-04-10,23-268,CLE,@,ORL,L (-12),0,1:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
32,32,1996-04-14,23-272,CLE,,CHI,L (-26),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
33,33,1996-04-18,23-276,CLE,,NYK,W (+15),0,2:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,
34,34,1996-04-21,23-279,CLE,@,IND,L (-1),0,21:00,2,5,0.4,0,3,0.0,4,4,1.0,2,1,3,2,0,1,0,4,8,7.5,
1,1,1996-11-01,24-107,CLE,@,NJN,W (+13),0,10:23,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,3,2,3,0.6,-4.0
2,2,1996-11-02,24-108,CLE,@,WSB,W (+2),0,15:28,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-0.8,11.0
3,3,1996-11-05,24-111,CLE,,SAS,L (-6),0,5:55,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,5.0
4,4,1996-11-08,24-114,CLE,,VAN,W (+16),0,2:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1.0
5,5,1996-11-10,24-116,CLE,,DEN,W (+15),0,3:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13.0
6,6,1996-11-12,24-118,CLE,@,ATL,L (-4),0,2:55,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0.0
10,7,1996-11-19,24-125,CLE,,ATL,W (+10),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
12,8,1996-11-24,24-130,CLE,,SAC,W (+29),0,3:55,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,6.0
15,9,1996-12-03,24-139,CLE,,TOR,W (+19),0,4:38,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-2.0
16,10,1996-12-04,24-140,CLE,@,ORL,W (+27),0,2:52,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,4.0
17,11,1996-12-06,24-142,CLE,@,DET,L (-12),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,12,1996-12-08,24-144,CLE,,LAC,W (+21),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
20,13,1996-12-11,24-147,CLE,@,WSB,L (-11),0,1:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3.0
23,14,1996-12-18,24-154,CLE,,NJN,W (+18),0,2:53,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,1.0,0.0
28,15,1996-12-28,24-164,CLE,@,CHI,L (-5),0,16:11,2,6,0.333,2,4,0.5,2,2,1.0,1,0,1,1,3,0,0,1,8,8.6,10.0
29,16,1996-12-30,24-166,CLE,,MIN,W (+12),0,17:41,1,5,0.2,1,4,0.25,1,4,0.25,0,1,1,0,0,0,1,3,4,-2.2,-9.0
33,17,1997-01-08,24-175,CLE,,HOU,L (-3),0,15:24,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,2,0,1,1,6,3.9,-2.0
34,18,1997-01-11,24-178,CLE,,WSB,L (-13),0,1:26,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2.0
35,19,1997-01-13,24-180,CLE,,ATL,L (-14),0,27:09,5,8,0.625,1,2,0.5,0,0,,2,2,4,0,0,0,0,3,11,8.2,-7.0
36,20,1997-01-16,24-183,CLE,@,DEN,L (-1),0,10:17,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,3.0
37,21,1997-01-17,24-184,CLE,@,SEA,L (-12),0,18:41,2,3,0.667,2,2,1.0,3,4,0.75,0,1,1,0,0,0,1,1,9,6.2,-20.0
39,22,1997-01-20,24-187,CLE,@,UTA,L (-20),0,27:16,3,8,0.375,2,5,0.4,5,7,0.714,0,4,4,2,0,1,1,1,13,9.7,1.0
40,23,1997-01-23,24-190,CLE,,CHI,L (-16),0,12:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-23.0
41,24,1997-01-25,24-192,CLE,,CHH,W (+33),0,17:47,6,9,0.667,4,4,1.0,1,2,0.5,1,2,3,1,0,0,2,3,17,11.5,20.0
42,25,1997-01-28,24-195,CLE,@,NJN,W (+22),0,1:35,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-3.0
43,26,1997-01-29,24-196,CLE,,NYK,L (-10),0,2:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
44,27,1997-02-01,24-199,CLE,,MIA,L (-5),0,6:26,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,0.2,3.0
45,28,1997-02-02,24-200,CLE,@,MIA,L (-4),0,15:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,4.0
46,29,1997-02-04,24-202,CLE,@,MIL,W (+1),0,12:29,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3.0,3.0
47,30,1997-02-05,24-203,CLE,@,TOR,L (-5),0,15:34,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,5,3.2,-4.0
48,31,1997-02-11,24-209,CLE,,PHI,W (+11),0,22:57,2,8,0.25,1,3,0.333,0,0,,2,1,3,2,2,0,1,2,5,3.5,6.0
49,32,1997-02-12,24-210,CLE,@,IND,W (+8),0,5:58,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,3,0,0,0,2,3.6,-1.0
50,33,1997-02-17,24-215,CLE,,NJN,W (+7),0,15:36,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,3,3,2.1,1.0
52,34,1997-02-21,24-219,CLE,@,PHO,L (-6),0,6:54,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,3,1,3,0.3,-9.0
53,35,1997-02-23,24-221,CLE,@,VAN,W (+7),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
54,36,1997-02-25,24-223,CLE,,SEA,L (-6),0,6:37,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,1.9,-6.0
55,37,1997-02-27,24-225,CLE,,CHI,W (+3),0,6:31,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,-6.0
56,38,1997-03-01,24-227,CLE,,BOS,W (+18),0,13:35,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,9,5.8,-2.0
57,39,1997-03-02,24-228,CLE,@,NYK,L (-8),0,6:06,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-6.0
58,40,1997-03-04,24-230,CLE,@,ATL,L (-5),0,15:56,4,4,1.0,2,2,1.0,0,0,,1,2,3,0,1,0,1,2,10,9.3,7.0
59,41,1997-03-05,24-231,CLE,,IND,W (+7),0,13:02,3,3,1.0,2,2,1.0,0,0,,1,3,4,0,0,0,2,3,8,5.5,-4.0
60,42,1997-03-08,24-234,CLE,,MIL,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5.0
61,43,1997-03-11,24-237,CLE,@,SAC,W (+3),0,5:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3.0
62,44,1997-03-13,24-239,CLE,@,GSW,L (-6),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
63,45,1997-03-14,24-240,CLE,@,POR,L (-23),0,18:03,0,9,0.0,0,5,0.0,0,0,,2,1,3,0,1,0,0,1,0,-4.0,-8.0
65,46,1997-03-19,24-245,CLE,@,CHH,L (-18),0,11:52,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,-2.5,-7.0
66,47,1997-03-20,24-246,CLE,,LAL,L (-13),0,6:16,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-15.0
69,48,1997-03-27,24-253,CLE,@,HOU,L (-18),0,23:05,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,2,1,0,1,3,10,7.5,-1.0
70,49,1997-03-28,24-254,CLE,@,MIA,L (-4),0,21:59,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,3,1,-2.4,-4.0
71,50,1997-03-30,24-256,CLE,,DAL,W (+4),0,6:14,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,2.2,-4.0
72,51,1997-04-01,24-258,CLE,,NYK,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
73,52,1997-04-02,24-259,CLE,@,BOS,W (+9),0,11:11,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,5,3.5,0.0
74,53,1997-04-04,24-261,CLE,@,CHI,L (-13),0,11:04,0,4,0.0,0,3,0.0,3,4,0.75,1,2,3,1,0,0,0,2,3,1.0,0.0
77,54,1997-04-11,24-268,CLE,@,BOS,L (-2),0,4:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2.0
78,55,1997-04-12,24-269,CLE,,PHI,W (+7),0,18:27,2,4,0.5,2,3,0.667,5,9,0.556,0,3,3,1,3,1,1,2,11,10.9,-3.0
79,56,1997-04-14,24-271,CLE,@,CHH,L (-12),0,13:35,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-19.0
1,1,2000-02-25,27-223,CLE,@,MIA,L (-5),0,11:12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-5.0
2,2,2000-02-29,27-227,CLE,,PHO,L (-7),0,8:45,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,7,2.8,3.0
3,3,2000-03-02,27-229,CLE,@,CHI,W (+4),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0.0
4,4,2000-03-04,27-231,CLE,@,LAC,W (+10),0,3:23,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,0.1,-3.0
5,5,2000-03-05,27-232,CLE,@,DEN,W (+8),0,5:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4.0
6,6,2000-03-07,27-234,CLE,@,UTA,L (-18),0,6:58,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,1.0
1,1,2002-01-08,29-175,NJN,,MIA,W (+9),0,10:54,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,1.9,2.0
2,2,2002-01-10,29-177,NJN,,LAC,W (+19),0,2:13,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1.0
5,3,2002-01-16,29-183,NJN,,WAS,W (+44),0,9:34,1,4,0.25,0,0,,4,6,0.667,1,1,2,0,0,0,0,2,6,3.0,1.0
8,4,2002-01-21,29-188,NJN,@,DAL,L (-8),0,2:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
11,5,2002-01-26,29-193,NJN,@,MIA,L (-13),0,2:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6.0
12,6,2002-01-31,29-198,NJN,,MIL,W (+25),0,3:12,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1.0
14,7,2002-02-04,29-202,NJN,,SAC,W (+34),0,3:57,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,9.0
17,8,2002-02-22,29-220,NJN,,NYK,W (+22),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-7.0
19,9,2002-02-27,29-225,NJN,@,CHH,L (-19),0,7:20,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,1.4,6.0
20,10,2002-03-01,29-227,NJN,@,PHI,L (-8),0,3:12,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,0,0,0,2.3,-8.0
22,11,2002-03-05,29-231,NJN,@,LAL,L (-9),0,10:19,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,1.8,-2.0
23,12,2002-03-06,29-232,NJN,@,PHO,L (-2),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4.0
29,13,2002-03-17,29-243,NJN,@,MEM,W (+11),0,14:18,2,5,0.4,1,1,1.0,0,0,,3,0,3,1,0,0,0,1,5,4.7,1.0
31,14,2002-03-20,29-246,NJN,,POR,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
32,15,2002-03-22,29-248,NJN,,MIL,W (+24),0,3:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1.0
33,16,2002-03-24,29-250,NJN,,ATL,W (+14),0,0:48,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1.0
34,17,2002-03-26,29-252,NJN,@,ATL,L (-26),0,10:12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9.0
36,18,2002-03-30,29-256,NJN,,PHI,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
37,19,2002-04-14,29-271,NJN,@,TOR,L (-19),0,11:59,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,1.8,3.0
39,20,2002-04-17,29-274,NJN,@,NYK,W (+5),0,12:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9.0
1,1,2003-03-13,30-239,NJN,,BOS,W (+15),0,1:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
4,2,2003-03-19,30-245,NJN,,MIL,L (-19),0,1:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
8,3,2003-03-28,30-254,NJN,@,NYK,W (+21),0,3:44,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-1.0
