Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2018-11-09,25-145,UTA,,BOS,W (+8),0,8:13,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3.0
13,13,2018-11-12,25-148,UTA,@,MEM,W (+8),0,7:31,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0.2,-10.0
14,14,2018-11-14,25-150,UTA,@,DAL,L (-50),0,5:45,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13.0
16,15,2018-11-17,25-153,UTA,@,BOS,W (+12),0,7:34,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.8,-16.0
20,16,2018-11-25,25-161,UTA,@,SAC,W (+21),0,2:57,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,-2.0
21,17,2018-11-26,25-162,UTA,,IND,L (-33),0,7:43,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-4.0
22,18,2018-11-28,25-164,UTA,@,BRK,W (+10),0,3:20,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-5.0
25,19,2018-12-04,25-170,UTA,,SAS,W (+34),0,4:51,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,6.3,8.0
28,20,2018-12-10,25-176,UTA,@,OKC,L (-9),0,6:29,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,7.0,9.0
29,21,2018-12-12,25-178,UTA,,MIA,W (+27),0,6:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7.0
33,22,2018-12-21,25-187,UTA,@,POR,W (+30),0,4:18,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,4.9,4.0
35,23,2018-12-25,25-191,UTA,,POR,W (+21),0,2:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6.0
36,24,2018-12-27,25-193,UTA,,PHI,L (-17),0,1:58,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1.0
37,25,2018-12-29,25-195,UTA,,NYK,W (+32),0,9:40,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,1.1,-6.0
39,26,2019-01-04,25-201,UTA,@,CLE,W (+26),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
41,27,2019-01-07,25-204,UTA,@,MIL,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
42,28,2019-01-09,25-206,UTA,,ORL,W (+13),0,5:04,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,5.0,-7.0
43,29,2019-01-11,25-208,UTA,,LAL,W (+18),0,20:34,1,8,0.125,1,6,0.167,0,0,,0,0,0,2,2,1,1,3,3,-0.3,13.0
44,30,2019-01-12,25-209,UTA,,CHI,W (+8),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8.0
45,31,2019-01-14,25-211,UTA,,DET,W (+6),0,8:17,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,1.9,12.0
46,32,2019-01-16,25-213,UTA,@,LAC,W (+20),0,6:48,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,2.3,-10.0
47,33,2019-01-18,25-215,UTA,,CLE,W (+16),0,17:16,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,8,4.3,-5.0
48,34,2019-01-21,25-218,UTA,,POR,L (-5),0,5:37,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
49,35,2019-01-23,25-220,UTA,,DEN,W (+6),0,9:53,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,0.0
50,36,2019-01-25,25-222,UTA,,MIN,W (+4),0,10:57,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,3,2.5,1.0
51,37,2019-01-27,25-224,UTA,@,MIN,W (+14),0,9:11,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,6.1,8.0
52,38,2019-01-30,25-227,UTA,@,POR,L (-27),0,14:09,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,1,0,2,1.6,-9.0
53,39,2019-02-01,25-229,UTA,,ATL,W (+16),0,7:53,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,6,4.4,-6.0
54,40,2019-02-02,25-230,UTA,,HOU,L (-27),0,12:40,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,1,2,6,4.4,-19.0
55,41,2019-02-06,25-234,UTA,,PHO,W (+28),0,5:59,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,-2.0
56,42,2019-02-09,25-237,UTA,,SAS,W (+20),0,2:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,0.0
65,43,2019-03-08,25-264,UTA,@,MEM,L (-10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
66,44,2019-03-11,25-267,UTA,,OKC,L (-9),0,1:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5.0
67,45,2019-03-13,25-269,UTA,@,PHO,W (+17),0,2:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4.0
68,46,2019-03-14,25-270,UTA,,MIN,W (+20),0,10:56,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,7.3,3.0
69,47,2019-03-16,25-272,UTA,,BRK,W (+16),0,11:05,4,5,0.8,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,10,8.0,4.0
70,48,2019-03-18,25-274,UTA,@,WAS,W (+21),0,10:17,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,5.3,-4.0
71,49,2019-03-20,25-276,UTA,@,NYK,W (+21),0,7:19,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-9.0
73,50,2019-03-23,25-279,UTA,@,CHI,W (+31),0,8:27,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2.0
74,51,2019-03-25,25-281,UTA,,PHO,W (+33),0,4:26,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,3.0,10.0
75,52,2019-03-27,25-283,UTA,,LAL,W (+15),0,2:27,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7.0
76,53,2019-03-29,25-285,UTA,,WAS,W (+4),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
77,54,2019-04-01,25-288,UTA,,CHO,W (+9),0,9:20,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,3,4,-0.5,-4.0
78,55,2019-04-03,25-290,UTA,@,PHO,W (+21),0,26:42,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,1,0,0,4,11,9.5,23.0
79,56,2019-04-05,25-292,UTA,,SAC,W (+21),0,20:05,3,3,1.0,2,2,1.0,0,0,,0,4,4,4,1,0,0,3,8,10.9,3.0
80,57,2019-04-07,25-294,UTA,@,LAL,L (-4),0,27:10,6,10,0.6,1,5,0.2,3,3,1.0,0,2,2,1,1,1,3,2,16,10.6,-8.0
81,58,2019-04-09,25-296,UTA,,DEN,W (+10),0,21:54,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,1,1,2,7,6.0,-9.0
82,59,2019-04-10,25-297,UTA,@,LAC,L (-6),0,39:31,9,21,0.429,2,6,0.333,4,4,1.0,1,5,6,3,0,1,3,3,24,13.7,0.0
1,1,2019-10-23,26-128,UTA,,OKC,W (+5),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
2,2,2019-10-25,26-130,UTA,@,LAL,L (-9),0,23:02,2,5,0.4,2,5,0.4,4,4,1.0,0,2,2,1,0,0,2,4,10,5.0,-14.0
3,3,2019-10-26,26-131,UTA,,SAC,W (+32),0,15:30,5,7,0.714,2,4,0.5,0,0,,0,3,3,1,0,0,1,0,12,9.7,1.0
4,4,2019-10-28,26-133,UTA,@,PHO,W (+1),0,9:09,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3.0
5,5,2019-10-30,26-135,UTA,,LAC,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
7,6,2019-11-03,26-139,UTA,@,LAC,L (-11),0,6:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4.0
8,7,2019-11-06,26-142,UTA,,PHI,W (+2),0,10:51,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,1,-1.1,-17.0
9,8,2019-11-08,26-144,UTA,,MIL,W (+3),0,11:41,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,0.0
10,9,2019-11-11,26-147,UTA,@,GSW,W (+14),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3.0
14,10,2019-11-20,26-156,UTA,@,MIN,W (+8),0,4:39,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-10.0
16,11,2019-11-23,26-159,UTA,,NOP,W (+8),0,8:18,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,5,5.4,-11.0
17,12,2019-11-25,26-161,UTA,@,MIL,L (-4),0,17:27,5,11,0.455,3,6,0.5,0,0,,1,4,5,2,0,0,0,2,13,9.8,12.0
18,13,2019-11-27,26-163,UTA,@,IND,L (-19),0,15:37,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,3,2,5,0.5,0.0
20,14,2019-12-01,26-167,UTA,@,TOR,L (-20),0,12:00,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-0.9,1.0
21,15,2019-12-02,26-168,UTA,@,PHI,L (-9),0,12:05,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,6,6.2,12.0
22,16,2019-12-04,26-170,UTA,,LAL,L (-25),0,19:50,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,2.8,-17.0
23,17,2019-12-07,26-173,UTA,,MEM,W (+14),0,16:02,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,2,3,6,1.1,-2.0
24,18,2019-12-09,26-175,UTA,,OKC,L (-14),0,19:05,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,1,0,0,2,7,4.8,-9.0
25,19,2019-12-11,26-177,UTA,@,MIN,W (+11),0,14:30,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,1,0,0,9,9.4,12.0
26,20,2019-12-13,26-179,UTA,,GSW,W (+8),0,17:38,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,3,3.5,-17.0
27,21,2019-12-17,26-183,UTA,,ORL,W (+7),0,3:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8.0
28,22,2019-12-19,26-185,UTA,@,ATL,W (+5),0,18:18,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,6,2.5,-12.0
29,23,2019-12-21,26-187,UTA,@,CHO,W (+7),0,11:31,3,3,1.0,3,3,1.0,0,0,,2,0,2,0,0,0,1,3,9,7.3,-10.0
30,24,2019-12-23,26-189,UTA,@,MIA,L (-3),0,8:59,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,-0.2,-6.0
31,25,2019-12-26,26-192,UTA,,POR,W (+6),0,14:03,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,3.6,-5.0
32,26,2019-12-28,26-194,UTA,@,LAC,W (+13),0,13:43,2,7,0.286,2,5,0.4,0,0,,1,1,2,1,0,0,0,1,6,3.2,-11.0
33,27,2019-12-30,26-196,UTA,,DET,W (+23),0,13:31,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,1.5,-2.0
34,28,2020-01-02,26-199,UTA,@,CHI,W (+4),0,17:19,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,1,0,0,1,11,8.6,19.0
35,29,2020-01-04,26-201,UTA,@,ORL,W (+13),0,16:36,5,8,0.625,5,8,0.625,0,0,,0,5,5,2,0,0,0,1,15,13.9,13.0
36,30,2020-01-06,26-203,UTA,@,NOP,W (+2),0,16:07,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,6,5.2,0.0
37,31,2020-01-08,26-205,UTA,,NYK,W (+24),0,19:54,4,9,0.444,3,6,0.5,0,0,,0,4,4,2,1,1,1,0,11,9.6,-10.0
38,32,2020-01-10,26-207,UTA,,CHO,W (+17),0,19:54,5,9,0.556,5,9,0.556,0,0,,1,2,3,2,0,0,0,2,15,12.6,-2.0
39,33,2020-01-12,26-209,UTA,@,WAS,W (+11),0,17:24,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,4.2,3.0
40,34,2020-01-14,26-211,UTA,@,BRK,W (+11),0,16:02,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-0.1,6.0
41,35,2020-01-16,26-213,UTA,@,NOP,L (-6),0,15:04,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,0,-1.2,0.0
42,36,2020-01-18,26-215,UTA,,SAC,W (+22),0,15:42,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,10,7.4,-7.0
43,37,2020-01-20,26-217,UTA,,IND,W (+30),0,19:53,5,9,0.556,3,6,0.5,2,2,1.0,1,1,2,0,1,1,2,0,15,11.4,19.0
44,38,2020-01-22,26-219,UTA,@,GSW,W (+33),0,21:32,4,7,0.571,3,5,0.6,0,0,,0,2,2,3,1,0,1,2,11,9.6,10.0
45,39,2020-01-25,26-222,UTA,,DAL,W (+5),0,11:20,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,12.0
46,40,2020-01-27,26-224,UTA,,HOU,L (-9),0,14:59,2,3,0.667,1,2,0.5,0,0,,0,4,4,3,2,0,0,1,5,8.6,6.0
47,41,2020-01-29,26-226,UTA,@,SAS,L (-7),0,15:38,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,2.9,-13.0
48,42,2020-01-30,26-227,UTA,@,DEN,L (-6),0,14:56,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,8.0,-8.0
49,43,2020-02-01,26-229,UTA,@,POR,L (-17),0,18:30,3,10,0.3,0,5,0.0,0,0,,1,2,3,1,0,0,0,2,6,1.4,-4.0
50,44,2020-02-05,26-233,UTA,,DEN,L (-3),0,13:52,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-6.0
51,45,2020-02-07,26-235,UTA,,POR,W (+3),0,8:23,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,1.1,9.0
52,46,2020-02-09,26-237,UTA,@,HOU,W (+1),0,8:48,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,4.6,0.0
53,47,2020-02-10,26-238,UTA,@,DAL,W (+4),0,13:48,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,4.3,8.0
54,48,2020-02-12,26-240,UTA,,MIA,W (+15),0,13:00,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,7,3.5,-3.0
55,49,2020-02-21,26-249,UTA,,SAS,L (-9),0,15:27,3,5,0.6,3,4,0.75,0,0,,0,5,5,2,0,0,1,1,9,8.2,1.0
56,50,2020-02-22,26-250,UTA,,HOU,L (-10),0,9:52,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,0,-2.9,0.0
57,51,2020-02-24,26-252,UTA,,PHO,L (-20),0,10:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-5.0
58,52,2020-02-26,26-254,UTA,,BOS,L (-11),0,14:28,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,0,0,8,6.5,-9.0
59,53,2020-02-28,26-256,UTA,,WAS,W (+10),0,12:18,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,23.0
60,54,2020-03-02,26-259,UTA,@,CLE,W (+13),0,10:43,3,7,0.429,2,6,0.333,0,0,,1,0,1,0,0,0,1,1,8,3.6,-7.0
61,55,2020-03-04,26-261,UTA,@,NYK,W (+8),0,11:44,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4.0
62,56,2020-03-06,26-263,UTA,@,BOS,W (+5),0,11:51,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,7,4.6,23.0
63,57,2020-03-07,26-264,UTA,@,DET,W (+6),0,11:46,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,2.6,-10.0
64,58,2020-03-09,26-266,UTA,,TOR,L (-9),0,11:59,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,0,0,0,8,5.2,14.0
65,59,2020-07-30,27-043,UTA,@,NOP,W (+2),0,13:28,0,6,0.0,0,3,0.0,0,0,,2,0,2,0,0,0,0,2,0,-3.6,-4.0
66,60,2020-08-01,27-045,UTA,@,OKC,L (-16),0,25:02,3,10,0.3,1,7,0.143,0,0,,0,1,1,2,0,0,0,1,7,2.5,-7.0
67,61,2020-08-03,27-047,UTA,,LAL,L (-8),0,18:10,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,3,0,1,4,4,2.7,-9.0
68,62,2020-08-05,27-049,UTA,,MEM,W (+9),0,16:43,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-0.5,0.0
69,63,2020-08-07,27-051,UTA,@,SAS,L (-8),1,27:46,3,11,0.273,1,5,0.2,0,0,,0,8,8,2,2,0,2,1,7,3.9,-2.0
70,64,2020-08-08,27-052,UTA,@,DEN,L (-2),0,13:16,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,2,9,6.9,3.0
71,65,2020-08-10,27-054,UTA,,DAL,L (-8),0,14:45,4,5,0.8,4,4,1.0,1,2,0.5,0,0,0,1,0,0,0,0,13,11.4,11.0
72,66,2020-08-13,27-057,UTA,,SAS,W (+6),0,22:00,5,10,0.5,3,8,0.375,0,0,,1,4,5,2,0,0,1,1,13,9.9,13.0
1,1,2020-12-23,27-189,UTA,@,POR,W (+20),0,8:31,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,4.0
2,2,2020-12-26,27-192,UTA,,MIN,L (-5),0,4:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,6.0
3,3,2020-12-28,27-194,UTA,@,OKC,W (+1),0,8:23,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1.0
4,4,2020-12-31,27-197,UTA,,PHO,L (-11),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2.0
5,5,2021-01-01,27-198,UTA,,LAC,W (+6),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,6.0
6,6,2021-01-03,27-200,UTA,@,SAS,W (+21),0,13:21,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,0,0,0,1,2,1.7,14.0
7,7,2021-01-05,27-202,UTA,@,BRK,L (-34),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2.0
8,8,2021-01-06,27-203,UTA,@,NYK,L (-12),0,11:42,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,6,6.7,8.0
9,9,2021-01-08,27-205,UTA,@,MIL,W (+13),0,13:48,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,2.9,2.0
10,10,2021-01-10,27-207,UTA,@,DET,W (+10),0,11:08,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-2.0
