model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,340,86,19.00005604239071,4.35890537203903,0.2999588280813829,28.175714892010355,5.3080801512421,0.1980157506876977,6.534883720930233,12976723145412.73,-2.8167330498248733,2.1536333927816664,9.868996410859726,0.7274133233447195,5.132462273108145,-4.751588117390548,1.9074450068231936,203672164320.04773,-301146608293.71954,-224233533966.52872,-301146608292.93414,-688998951864.1536,-194510347669.56165,222458354294.88223,-301146608294.269,167282314246.211,-301146608290.18463,-11080147531.965946,-301146608294.1374,330507839.96125805,-301146608293.70013,-12675576537118.725,-301146608292.6647,-103517.8412470759,-301146608291.5229,2532.5525440238416,1577.7854086309671,44.811641693115234,-301146608293.56573,0.1260986328125,-301146608292.1348,-0.00390625,-301146608291.0508,1.52587890625e-05,-301146608291.68115,-12675576537117.56,-301146608291.7827,0.0,-301146608291.1708,-12675576537120.412,-301146608290.07367,0.0,-301146608289.85266,0.0,-301146608290.2102,0.0,-301146608289.9685,0.0,-301146608290.1009,0.0,0.0,0.0,-301146608292.1544,0.0,-301146608290.41284,0.0,0.0,0.0,0.0,0.0,-301146608291.50195,0.0,0.0,0.0,0.0,0.0,-301146608291.19366,0.0,0.0,0.0,-301146608292.0158,0.0,0.0,0.0,-301146608291.2552,-12675576537118.502,-301146608290.67194,0.0,-301146608291.3758,0.0,-301146608290.6497,0.0,-301146608291.37103,0.0,0.0,0.0,-301146608289.63025
"Random Forest (100 estimators, 20 depth)",340,86,3.3400834225215514,1.827589511493637,0.8769374201743815,25.687955248371328,5.0683286444716,0.2688265201010069,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",340,86,6.949961782297039,2.6362780168823314,0.7439344715608196,23.808657259049035,4.879411568934213,0.3223182378081639,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",340,86,13.743027197214916,3.7071589117833774,0.4936496585387324,24.509937802871164,4.9507512362136685,0.3023572198659362,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),340,86,19.070761848104024,4.367008340741293,0.2973537318131106,27.64581380864209,5.257928661425723,0.213098680231231,6.534883720930233,2.561903251366896,-1.800679616408511,1.1760679953305295,4.052020530904982,0.7099838988338896,5.072275186499792,1.258315010103906,1.0962300968152476,0.0,-2.011331479834133,0.0,-1.352873329213054,0.0,0.0,0.0,-2.5481923642920306,0.0,1.2779787740985646,0.0,-2.371439557712068,0.0,-1.8350503368784143,-0.0377819091987031,-0.9545726580873244,0.0,0.0609679219264271,0.0,0.0,0.0,-1.698055126362896,0.0,-0.5307185290015408,0.0,0.3648509076606393,0.0,-0.133835819613743,1.286287224055716,-0.0717823444735357,0.0,0.3990299137295523,-1.7943251730300496,1.3819219468233308,0.0,1.544332675567239,0.0,1.1943369506229733,0.0,1.5390708403788929,0.0,1.271036158883418,0.0,0.0,0.0,-0.4060827491656527,0.0,1.0783986872314102,0.0,0.0,0.0,0.0,0.0,-0.0218195030217577,0.0,0.0,0.0,0.0,0.0,0.2908386467860037,0.0,0.0,0.0,-0.3628224850797616,0.0,0.0,0.0,0.2869051851996557,0.545819858173556,0.7255397968719904,0.0,0.1853198869080805,0.0,0.7863611570813251,0.0,0.2296271384902115,0.0,0.0,0.0,1.6820596944764352
Ridge (lambda=0.1),340,86,19.00713794970555,4.359717645640088,0.2996979011301656,28.04400425250318,5.295659000776313,0.2017647188596307,6.534883720930233,2.5186288873287426,-2.9058062546639176,2.140543099972155,7.41606078165497,0.7307215286371411,5.178158919562578,-2.352979606720566,1.7647928625375395,0.0,-2.145380478207485,0.0,-1.3767447396811658,0.0,0.0,0.0,-2.704694512075608,0.0,1.3738261293561604,0.0,-2.573083712762054,0.0,-2.076744269007651,0.0098919112338191,-1.0740980114187937,0.0,0.0634177112648988,0.0,0.0,0.0,-1.9369572389685896,0.0,-0.5638070001382154,0.0,0.4651865043634414,0.0,-0.1114778895146243,1.2890238882961582,-0.1663294484242474,0.0,0.4073026878864741,-1.748581713969551,1.483802401965396,0.0,1.6773271982182412,0.0,1.331799002915196,0.0,1.604746804911652,0.0,1.4215689851879445,0.0,0.0,0.0,-0.5324274894114973,0.0,1.161257649032339,0.0,0.0,0.0,0.0,0.0,0.0383911330857874,0.0,0.0,0.0,0.0,0.0,0.3460029508112412,0.0,0.0,0.0,-0.4273855143803655,0.0,0.0,0.0,0.3055251379795872,0.4496659144422441,0.86090058252226,0.0,0.1926721739541233,0.0,0.8815866986772791,0.0,0.1943299755150701,0.0,0.0,0.0,1.879486576345105
Lasso (lambda=0.1),340,86,21.198576054368417,4.604191140077529,0.218956197234524,27.26017320665289,5.221127580001554,0.2240754270458559,6.534883720930233,2.6920691067941,0.0,0.0,5.858199052439845,0.2486100202438282,3.7008848886984618,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7608984943130925,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),340,86,27.14134083044983,5.209735197728367,0.0,35.25120362919449,5.937272406517533,-0.0033786254676819,6.534883720930233,6.879411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",340,86,13.329269959848355,3.650927273974155,0.5088941978542834,24.80150323835973,4.980110765671757,0.2940581975411462,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),340,86,19.138879798086364,4.374800543806125,0.294843982924584,27.540643207032268,5.247917987834058,0.2160922215239736,6.534883720930233,2.2836193830506515,-0.0,0.0,6.346500023095071,0.6762595399161856,5.253159114938875,0.0,0.1076926522335855,0.0,-2.0889874305290728,0.0,-1.4110626566735798,0.0,0.0,0.0,-2.646193046959145,0.0,0.9557633588802996,0.0,-2.4522940906407475,0.0,-1.8492803928862973,0.0,-0.7683555402776486,0.0,-0.0,0.0,0.0,0.0,-1.7532566823646816,0.0,-0.4397142865385071,0.0,0.0,0.0,-0.0567303924273353,0.8522772164445251,-0.0,0.0,0.0,-1.355326127283138,1.0128757385243166,0.0,1.2044430437026672,0.0,0.7013078851596711,0.0,1.096596353621204,0.0,0.9316431435118696,0.0,0.0,0.0,-0.397375916615004,0.0,0.6743271711749919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095595666756646,0.0,0.0,0.0,0.0,-0.0,0.2989285411264119,0.0,0.0,0.0,0.460315109859057,0.0,0.0,0.0,0.0,0.0,1.3319148820617013
"Random Forest (100 estimators, 5 depth)",340,86,13.465586162878925,3.6695484957796816,0.5038717413779388,24.61413312517243,4.961263259006967,0.299391438601542,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),340,86,19.13186096773872,4.373998281634176,0.295102585857707,27.423194597181844,5.236716012653526,0.2194352399909293,6.534883720930233,2.638196068973416,-1.2938765178756466,0.8927127782374171,3.439369699417769,0.694927060943844,4.838283881278307,1.7803572971199475,0.8147989890308788,0.0,-1.8604481481177064,0.0,-1.2961367448836327,0.0,0.0,0.0,-2.365547476455487,0.0,1.1676279817499398,0.0,-2.193108192622168,0.0,-1.685244377451304,-0.0682482833636897,-0.8498324015765918,0.0,0.0400792473408745,0.0,0.0,0.0,-1.5363730971942409,0.0,-0.4926136972072391,0.0,0.3305734439575291,0.0,-0.1390924949971337,1.2802162722197894,-0.0448690262095755,0.0,0.3763037572083542,-1.8049843431324144,1.2779774441743292,0.0,1.4437711412134175,0.0,1.0743934362511678,0.0,1.4614593301832206,0.0,1.1690922686637149,0.0,0.0,0.0,-0.3538864434877735,0.0,0.9796457547022416,0.0,0.0,0.0,0.0,0.0,-0.0191179167174709,0.0,0.0,0.0,0.0,0.0,0.2694718923834208,0.0,0.0,0.0,-0.3238354887955833,0.0,0.0,0.0,0.2687658627559002,0.5930163542765728,0.629657503893096,0.0,0.1622028153975059,0.0,0.7189793870842429,0.0,0.2531662415120269,0.0,0.0,0.0,1.5369379972450297
Lasso (lambda=0.05),340,86,20.16472277975711,4.490514756657316,0.2570476563510696,27.07516831871884,5.203380470301863,0.2293413451152841,6.534883720930233,2.525840846528104,0.0,0.0480915466762802,6.179955679323988,0.4553958882268237,4.57869573218777,0.0,0.0,0.0,-1.0406812154869072,0.0,-0.5095502195453011,0.0,0.0,0.0,-1.4865305892584897,0.0,0.0,0.0,-1.2031699812733958,0.0,-0.6080608762251691,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4102713698786787,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7955983584269067,-0.0,0.0,0.0,-0.6990574778843629,0.0,0.0,0.148362598513919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097697934963
"Random Forest (500 estimators, 5 depth)",340,86,13.313649383344968,3.6487873853302233,0.5094697249294182,24.27745942320441,4.927216194080022,0.3089744077354531,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),340,86,10.78435564664475,3.2839542698772086,0.6026594369816174,27.436572316148265,5.237993157321634,0.2190544610135754,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),340,86,10.23427674362276,3.199105616203185,0.6229266340393567,30.52540387613008,5.524979988753813,0.1311349789568269,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),340,86,19.456252395766597,4.410924211065817,0.2831506550354854,27.194028569982645,5.214789408018568,0.22595814615304932,6.534883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
