model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,322,81,10.21773097826087,3.196518571549502,0.2483388920146555,15.865205741222994,3.9831150800878192,-0.1823487001995056,3.6296296296296298,56618415826591.98,-1.4926481969737355,-1.777242483776177,3.4790011278716846,0.5911953372441592,2.144584954854936,-3.29821420415028,5.113635674698671,39006850403862.84,4883629291878.16,-61502045118468.87,4883629291876.82,3858787933827.888,4883629291877.785,10441056990852.553,4883629291879.053,968449545837.7374,4883629291878.305,793451529877.6388,4883629291876.887,269458726873.5179,4883629291881.969,-22137289280.62065,4883629291874.965,-17363203984.39635,4883629291880.14,-784785023.5498489,4883629291876.956,121936737.87309782,4883629291877.444,3785797.226010712,1946962.3221544104,-2670278.204420831,4883629291877.307,-61502045118465.46,4883629291877.838,-15347.94073370099,4883629291877.777,38.880401611328125,4883629291878.348,0.0,4883629291877.514,0.0,4883629291877.723,0.0,4883629291878.088,0.0,4883629291877.082,-61502045118467.65,4883629291878.99,0.0,4883629291878.516,0.0,0.0,0.0,4883629291877.035,0.0,0.0,0.0,0.0,0.0,4883629291877.017,0.0,4883629291879.301,0.0,4883629291875.93,0.0,0.0,0.0,0.0,0.0,4883629291880.478,0.0,0.0,0.0,4883629291879.18,0.0,4883629291876.652,0.0,0.0,0.0,4883629291879.25,0.0,4883629291878.558,0.0,0.0,0.0,4883629291876.882
"Random Forest (100 estimators, 20 depth)",322,81,2.014938054909051,1.4194851372624693,0.8517723187176182,14.931339921514816,3.86410920155148,-0.1127526888963712,3.6296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",322,81,3.2037251673966822,1.7898952950931746,0.7643199244402301,14.261026659839995,3.776377451982256,-0.0627978363344266,3.6296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",322,81,7.164431607230352,2.6766455886482903,0.4729529861929686,14.347828383602094,3.7878527404853126,-0.0692667032964555,3.6296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),322,81,10.262767706655632,3.2035554789414262,0.2450257927329004,15.414708346500268,3.926156943691919,-0.1487755453484662,3.6296296296296298,2.3783202298070467,-1.3624878428766225,-0.9031177426556132,0.6000069769585495,0.5907423960473694,2.066828973616305,0.2870593273375564,3.766197146458437,0.0,0.1026609650106267,-1.3466357626166248,-0.9385381704360836,0.0,-0.1704041044679315,0.0,0.8350924021913894,0.0,0.2710870624506097,0.0,-0.9765767497461088,0.0,2.6483797841849954,0.0,-2.213963881299146,0.0,1.927503445412253,0.0,-0.9716423087885492,0.0,-0.4511300738602566,0.0,0.0,0.0,-0.5817662560337208,1.915818155625573,-0.1571152917585501,0.0,-0.1636234324735147,0.0,0.1804966320755098,0.0,-0.3893845849365613,0.0,-0.2386876170776236,0.0,0.1320542910194933,0.0,-0.7740615336079617,-0.5691823930088216,0.9855538118687152,0.0,0.3780155007813882,0.0,0.0,0.0,-0.8625982694226574,0.0,0.0,0.0,0.0,0.0,-0.8446512930432234,0.0,1.32881742736527,0.0,-1.7179488017769655,0.0,0.0,0.0,0.0,0.0,2.142634341636209,0.0,0.0,0.0,1.0812507330969037,0.0,-1.2550397485310996,0.0,0.0,0.0,1.240480182961092,0.0,0.4501605593351708,0.0,0.0,0.0,-0.9970550221294516
Ridge (lambda=0.1),322,81,10.218338101396249,3.196613536447008,0.2482942293738409,15.72264147433301,3.965178618212931,-0.1717241499477373,3.6296296296296298,2.577035076996358,-1.7521030899939936,-1.2451322831393783,1.962349705852924,0.6002655188718204,2.105864601522875,-1.5021637261089298,4.689107512727455,0.0,0.1595332134057148,-1.4956458236262953,-1.1118802849688385,0.0,-0.251974731469812,0.0,0.9937674762969596,0.0,0.2835865954552556,0.0,-1.0812408616033578,0.0,3.785958835908349,0.0,-2.9169052509084867,0.0,2.107402275297067,0.0,-1.0526941275870954,0.0,-0.5367776972110088,0.0,0.0,0.0,-0.6708711488977624,1.934150592051808,-0.1536753764372657,0.0,-0.2191519808563758,0.0,0.2885322068942547,0.0,-0.4670152602258524,0.0,-0.2628950420940083,0.0,0.0964679658793154,0.0,-0.8873543558827215,-0.4385047684243758,0.9997921110394608,0.0,0.497161519899893,0.0,0.0,0.0,-0.947405800004972,0.0,0.0,0.0,0.0,0.0,-0.940152434285374,0.0,1.340016106662539,0.0,-2.0026788089465954,0.0,0.0,0.0,0.0,0.0,2.440214771313649,0.0,0.0,0.0,1.160633003228947,0.0,-1.341355006559048,0.0,0.0,0.0,1.2657774280653735,0.0,0.5289326973528714,0.0,0.0,0.0,-1.1037480387589584
Lasso (lambda=0.1),322,81,12.039653510031467,3.469820385845854,0.1143102792230467,13.509319662055248,3.67550264073572,-0.0067771451276097,3.6296296296296298,2.4632933994870254,0.0,0.0,0.0,0.1439461732901887,1.5024799074778403,0.0,1.3921345882763978,0.0,-0.0,-0.3253119420132923,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7782294331275412,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),322,81,13.593534200069442,3.6869410356106105,0.0,13.419118203887308,3.66321146043841,-5.491419278769172e-05,3.6296296296296298,3.6024844720496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",322,81,6.9536822182426645,2.6369835453113213,0.4884566356402633,13.719593462936276,3.703996957738529,-0.022447723827494,3.6296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),322,81,10.35736655085274,3.218286275465988,0.23806668682234,15.089350137030571,3.884501272625686,-0.1245283428639634,3.6296296296296298,1.764318831156513,-1.0233716970605793,-1.0274530901837535,0.5498844263427709,0.5602461078451848,2.058313934509039,0.0,3.63400293138689,0.0,0.0,-0.8293714207947857,-0.3070114726053016,0.0,-0.0,0.0,0.7014837230873145,0.0,0.1237339148068946,0.0,-0.5715032784418926,0.0,2.6445051848572887,0.0,-1.6331970250052572,0.0,1.9664054670516424,0.0,-0.6019884147393052,0.0,-0.0600036715887373,0.0,0.0,0.0,-0.0745690625590209,2.3386625680863986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3598340473733882,-0.0,1.0546450036955204,0.0,0.0,0.0,0.0,0.0,-0.3563350642144203,0.0,0.0,0.0,0.0,0.0,-0.4612201386881946,0.0,1.4121151984567637,0.0,-1.2932884395356583,0.0,0.0,0.0,0.0,0.0,2.142002961255791,0.0,0.0,0.0,1.134754104264604,0.0,-0.9267389970205024,0.0,0.0,0.0,1.324404569123616,0.0,0.4280448158352851,0.0,0.0,0.0,-0.4764494008307067
