Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1996-03-23,22-084,DET,@,ATL,L (-8),0,36:00,4,8,0.5,0,0,,0,2,0.0,4,5,9,0,1,1,1,4,8,6.6,
58,58,1996-03-26,22-087,DET,,VAN,W (+11),0,11:00,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,3,1,4,2,0.1,
59,59,1996-04-02,22-094,DET,@,MIL,L (-7),1,10:00,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,
60,60,1996-04-03,22-095,DET,,CHH,W (+15),1,18:00,3,5,0.6,0,0,,0,0,,0,6,6,0,1,0,1,2,6,4.7,
61,61,1996-04-05,22-097,DET,@,PHI,W (+21),1,18:00,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,5,6,5.0,
62,62,1996-04-07,22-099,DET,@,BOS,L (-1),1,15:00,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,4,6,6.1,
63,63,1996-04-09,22-101,DET,@,NJN,W (+17),0,6:00,0,0,,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,2,0.7,
64,64,1996-04-10,22-102,DET,,PHI,W (+16),1,23:00,1,3,0.333,0,0,,2,3,0.667,2,5,7,1,2,0,0,5,4,5.5,
65,65,1996-04-14,22-106,DET,,BOS,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
66,66,1996-04-17,22-109,DET,,IND,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,67,1996-04-18,22-110,DET,@,CHI,L (-31),0,32:00,5,10,0.5,0,0,,2,2,1.0,1,7,8,0,1,0,2,2,12,8.0,
68,68,1996-04-20,22-112,DET,@,CLE,L (-2),1,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
69,69,1996-04-21,22-113,DET,,MIL,W (+16),0,3:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,4.3,
1,1,1996-11-12,22-318,DET,@,WSB,W (+13),0,4:43,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,4,3,2,-2.9,5.0
2,2,1996-11-13,22-319,DET,,DEN,W (+1),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3.0
4,3,1996-11-16,22-322,DET,@,CLE,W (+4),0,15:47,1,1,1.0,0,0,,0,0,,2,1,3,1,0,2,0,4,2,3.9,-10.0
5,4,1996-11-20,22-326,DET,@,BOS,W (+25),0,19:42,3,8,0.375,0,0,,0,0,,2,0,2,0,2,0,3,4,6,0.4,10.0
6,5,1996-11-21,22-327,DET,,NJN,W (+8),0,13:42,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,1,1,0,1,7,7.3,-1.0
7,6,1996-11-23,22-329,DET,@,CHH,L (-8),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2.0
8,7,1996-11-27,22-333,DET,,VAN,W (+9),0,4:21,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3.0
9,8,1996-11-29,22-335,DET,,LAL,L (-8),0,1:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
10,9,1996-12-01,22-337,DET,,SAC,W (+29),0,8:09,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,5,6.0,1.0
13,10,1996-12-07,22-343,DET,@,NJN,W (+26),0,8:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-3.0
14,11,1996-12-10,22-346,DET,@,MIL,W (+8),0,8:35,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,6,0,-1.1,6.0
15,12,1996-12-12,22-348,DET,@,HOU,L (-19),0,15:40,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,2,5,4,-2.1,5.0
18,13,1996-12-18,22-354,DET,,NYK,W (+34),0,7:59,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,3.7,0.0
20,14,1996-12-21,22-357,DET,@,NYK,L (-3),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-1.0
21,15,1996-12-25,22-361,DET,@,CHI,L (-12),0,11:47,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,5,4,0.6,1.0
23,16,1996-12-28,22-364,DET,,CHH,W (+22),0,13:28,3,5,0.6,0,0,,0,0,,2,2,4,0,2,1,1,1,6,7.0,13.0
24,17,1996-12-30,23-000,DET,,ORL,W (+12),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
25,18,1997-01-02,23-003,DET,,BOS,W (+12),0,11:05,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,2,4,5.6,-4.0
26,19,1997-01-04,23-005,DET,,TOR,W (+44),1,19:28,4,6,0.667,0,0,,3,4,0.75,0,4,4,2,0,2,1,5,11,9.0,20.0
27,20,1997-01-07,23-008,DET,,MIL,L (-10),1,16:25,1,3,0.333,0,0,,2,3,0.667,1,1,2,1,1,1,2,2,4,2.5,-8.0
28,21,1997-01-10,23-011,DET,,SAS,W (+6),1,14:52,1,3,0.333,0,0,,0,0,,2,4,6,0,1,1,0,1,2,4.2,-4.0
29,22,1997-01-11,23-012,DET,,UTA,W (+10),1,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2.0
30,23,1997-01-14,23-015,DET,@,POR,L (-9),1,9:05,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,1,1,1,1,3,2.5,0.0
31,24,1997-01-15,23-016,DET,@,VAN,W (+24),1,12:15,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-5.4,2.0
32,25,1997-01-18,23-019,DET,@,LAL,W (+3),1,13:55,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,-4.0
33,26,1997-01-20,23-021,DET,@,PHO,L (-3),1,6:49,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,3,0.4,-4.0
36,27,1997-01-25,23-026,DET,,PHI,W (+9),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
41,28,1997-02-06,23-038,DET,,HOU,W (+9),0,5:06,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11.0
42,29,1997-02-11,23-043,DET,@,MIA,L (-13),0,15:38,2,6,0.333,0,0,,0,0,,2,4,6,0,1,0,1,5,4,1.2,-14.0
43,30,1997-02-12,23-044,DET,,ORL,W (+9),0,12:00,0,3,0.0,0,0,,0,0,,1,2,3,1,2,0,0,2,0,1.1,-1.0
44,31,1997-02-14,23-046,DET,@,CHH,W (+6),1,31:18,6,9,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,1,4,13,9.6,5.0
45,32,1997-02-16,23-048,DET,@,TOR,W (+3),1,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-12.0
46,33,1997-02-19,23-051,DET,,WSB,W (+15),0,12:43,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.2,8.0
47,34,1997-02-21,23-053,DET,,NJN,W (+14),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5.0
50,35,1997-02-26,23-058,DET,,GSW,W (+33),0,5:05,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1.0
55,36,1997-03-07,23-067,DET,@,UTA,L (-7),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2.0
57,37,1997-03-11,23-071,DET,@,SEA,L (-13),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
58,38,1997-03-13,23-073,DET,@,DEN,W (+20),0,1:44,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,2.0
61,39,1997-03-19,23-079,DET,,TOR,L (-2),0,12:00,3,3,1.0,0,0,,2,4,0.5,1,3,4,1,2,1,0,0,8,11.3,-4.0
62,40,1997-03-21,23-081,DET,,MIN,W (+14),1,28:55,5,7,0.714,0,0,,4,4,1.0,4,6,10,1,1,0,0,5,14,15.4,11.0
63,41,1997-03-22,23-082,DET,@,CHI,L (-15),1,29:10,4,8,0.5,0,1,0.0,2,2,1.0,3,5,8,0,1,1,0,5,10,9.3,-15.0
64,42,1997-03-26,23-086,DET,@,NYK,L (-11),1,9:28,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,5,1,-2.1,-12.0
65,43,1997-03-28,23-088,DET,,LAC,W (+28),1,1:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2.0
73,44,1997-04-13,23-104,DET,,CHI,W (+17),0,1:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
74,45,1997-04-14,23-105,DET,@,ORL,L (-9),0,9:13,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-1.0
76,46,1997-04-18,23-109,DET,,CLE,L (-7),0,7:17,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1.0
77,47,1997-04-20,23-111,DET,@,IND,W (+4),0,2:32,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4.0
1,1,1997-10-31,23-305,DET,,WAS,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
2,2,1997-11-02,23-307,DET,@,NYK,W (+8),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
4,3,1997-11-05,23-310,DET,,IND,L (-12),0,14:41,2,2,1.0,0,0,,0,0,,2,2,4,0,1,1,0,3,4,5.9,9.0
5,4,1997-11-07,23-312,DET,,ORL,L (-5),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
6,5,1997-11-09,23-314,DET,@,VAN,L (-8),0,9:54,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,2,0,2,1.3,-3.0
7,6,1997-11-10,23-315,DET,@,POR,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
8,7,1997-11-12,23-317,DET,@,GSW,W (+31),0,10:53,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,2.0
11,8,1997-11-18,23-323,DET,@,MIL,L (-8),0,2:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2.0
12,9,1997-11-20,23-325,DET,,POR,L (-6),0,17:14,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,10,6.6,2.0
13,10,1997-11-22,23-327,DET,,ATL,W (+2),1,11:54,0,0,,0,0,,2,2,1.0,2,1,3,0,1,1,1,5,2,2.4,-7.0
14,11,1997-11-23,23-328,DET,@,BOS,L (-4),0,4:29,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,5.0
15,12,1997-11-25,23-330,DET,@,CHH,L (-5),1,22:07,0,1,0.0,0,0,,0,0,,1,5,6,0,0,2,1,6,0,-0.5,-9.0
16,13,1997-11-28,23-333,DET,,NYK,W (+8),1,5:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
17,14,1997-11-30,23-335,DET,,VAN,L (-2),1,10:42,1,3,0.333,0,0,,0,2,0.0,2,3,5,0,1,0,1,3,2,0.6,2.0
18,15,1997-12-03,23-338,DET,,PHO,W (+5),1,13:39,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,4,6,5.5,-3.0
19,16,1997-12-05,23-340,DET,,SEA,L (-5),0,4:52,0,0,,0,0,,1,4,0.25,1,0,1,0,1,0,0,4,1,-0.1,-6.0
20,17,1997-12-07,23-342,DET,@,TOR,W (+10),0,5:11,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1.6,2.0
21,18,1997-12-09,23-344,DET,,DEN,W (+9),0,6:29,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,4,2.9,7.0
22,19,1997-12-11,23-346,DET,,NJN,W (+4),0,2:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8.0
26,20,1997-12-19,23-354,DET,@,IND,L (-8),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
27,21,1997-12-20,23-355,DET,,PHI,W (+37),0,12:33,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,1,0,5,2,-0.2,8.0
28,22,1997-12-22,23-357,DET,@,PHI,W (+4),0,5:31,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,2,0.5,1.0
34,23,1998-01-09,24-010,DET,,GSW,W (+29),0,4:43,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0.0
35,24,1998-01-11,24-012,DET,,LAC,W (+28),0,4:15,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-4.0
37,25,1998-01-15,24-016,DET,,CHH,W (+1),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
39,26,1998-01-21,24-022,DET,@,DEN,W (+20),0,10:21,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,2,1,2,5,5.6,11.0
40,27,1998-01-22,24-023,DET,@,LAC,W (+18),0,10:54,0,0,,0,0,,2,2,1.0,2,1,3,0,0,2,2,4,2,1.5,4.0
42,28,1998-01-27,24-028,DET,@,MIL,L (-2),1,27:11,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,1,1,1,4,10,9.2,2.0
43,29,1998-01-28,24-029,DET,,ORL,W (+5),1,6:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,3.0
44,30,1998-01-30,24-031,DET,,WAS,L (-7),1,10:38,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,1,0,0,5,4,2.7,-2.0
45,31,1998-01-31,24-032,DET,@,CLE,L (-2),0,5:27,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,3.0
46,32,1998-02-02,24-034,DET,@,WAS,L (-12),1,33:37,3,7,0.429,0,0,,5,6,0.833,3,4,7,2,0,2,0,3,11,11.8,1.0
47,33,1998-02-05,24-037,DET,,HOU,W (+12),1,16:14,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,5,6,4.4,3.0
48,34,1998-02-11,24-043,DET,,MIL,W (+12),1,24:17,3,5,0.6,0,0,,0,0,,1,4,5,2,1,3,1,2,6,8.3,13.0
49,35,1998-02-13,24-045,DET,@,MIA,L (-14),1,13:32,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,3,2,0.8,-11.0
50,36,1998-02-15,24-047,DET,@,CHI,L (-9),0,11:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-19.0
51,37,1998-02-17,24-049,DET,@,SAS,L (-1),1,14:23,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,4,0,0.0,13.0
52,38,1998-02-19,24-051,DET,@,HOU,L (-10),1,26:38,2,8,0.25,0,0,,0,0,,2,4,6,0,1,0,1,2,4,1.0,-7.0
53,39,1998-02-21,24-053,DET,@,DAL,W (+12),1,11:31,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,2,0.8,0.0
54,40,1998-02-23,24-055,DET,,SAC,W (+26),1,11:39,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,1.0
55,41,1998-02-25,24-057,DET,,CHH,L (-10),1,13:45,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,4,6,4.0,4.0
56,42,1998-02-27,24-059,DET,,CLE,W (+3),1,7:01,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,4,2,0.1,-2.0
57,43,1998-03-01,24-061,DET,@,MIN,L (-2),1,21:29,2,2,1.0,0,0,,2,3,0.667,1,3,4,0,0,1,0,2,6,6.5,5.0
58,44,1998-03-02,24-062,DET,,DAL,W (+6),1,25:11,3,4,0.75,0,0,,0,0,,3,2,5,0,1,1,0,3,6,7.6,-4.0
59,45,1998-03-04,24-064,DET,@,SAC,L (-20),1,21:37,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-16.0
60,46,1998-03-05,24-065,DET,@,PHO,L (-9),1,16:24,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-1.0
61,47,1998-03-08,24-068,DET,@,LAL,L (-7),1,16:08,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,4,2,0.7,-7.0
62,48,1998-03-11,24-071,DET,,IND,W (+31),1,21:09,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,4,4,2.5,14.0
63,49,1998-03-13,24-073,DET,@,BOS,W (+4),1,8:40,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-0.6,-3.0
64,50,1998-03-15,24-075,DET,,UTA,L (-11),1,16:25,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,4,0,0.4,0.0
65,51,1998-03-16,24-076,DET,@,MIA,W (+13),1,20:54,3,5,0.6,0,0,,0,0,,1,2,3,1,2,3,0,1,6,9.4,3.0
66,52,1998-03-18,24-078,DET,,PHI,L (-8),1,21:51,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,1,2,0,4,6,7.5,3.0
67,53,1998-03-20,24-080,DET,,TOR,W (+6),1,12:44,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,2,0,1,4,5,4.8,3.0
68,54,1998-03-22,24-082,DET,,ATL,W (+7),1,38:24,1,3,0.333,0,0,,0,1,0.0,3,1,4,0,0,4,1,4,2,2.5,17.0
69,55,1998-03-23,24-083,DET,@,PHI,W (+15),1,28:31,3,6,0.5,0,0,,2,3,0.667,1,3,4,1,0,1,0,4,8,6.0,0.0
70,56,1998-03-25,24-085,DET,,SAS,W (+9),1,26:30,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,5,8,4.0,-9.0
71,57,1998-03-27,24-087,DET,@,CLE,L (-1),1,16:20,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,5,4,3.4,-4.0
72,58,1998-03-29,24-089,DET,@,ATL,L (-23),1,19:25,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,2,1,2,5,3.2,-28.0
73,59,1998-03-31,24-091,DET,@,CHI,L (-5),1,10:18,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-4.0
