model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,550,138,48.551039907282046,6.96785762679477,0.1313418238946659,49.58948306760927,7.041980053053918,-0.1237440227555939,20.094202898550726,13677891758534.738,-2.071355004180436,7.6788207444555265,-11.486480150593575,0.1290891100154185,5.712069051466129,13.995751435703257,-9.095758129015792,-71709392529288.53,-15334604353760.451,-23450270996003.24,-15334604353763.39,-14532191040030.217,-15334604353755.195,710933408418.0902,-15334604353759.889,-1041593363706.2552,-15334604353761.732,418337231742.62775,-15334604353760.12,2030174959490.577,-15334604353759.436,369465522715.61926,-15334604353757.885,-38320709753.88877,-15334604353758.26,19473148902.283936,-15334604353758.951,-1845219980.5773704,-15334604353760.973,748842500.520074,-300096392.5444277,-51922277.47852088,-15334604353761.264,-1252689.4001269334,-15334604353760.748,1656712595236.777,-15334604353758.58,517.9293599128723,-15334604353760.0,3.0528564453125,-15334604353760.914,1656712595242.8984,-15334604353762.37,0.0,-15334604353762.266,1656712595241.6897,-15334604353761.88,0.0,-15334604353761.877,0.0,-15334604353758.998,0.0,0.0,0.0,-15334604353761.312,0.0,0.0,0.0,-15334604353764.207,0.0,-15334604353760.424,0.0,-15334604353759.896,0.0,-15334604353758.5,0.0,0.0,0.0,0.0,0.0,-15334604353764.8,0.0,0.0,0.0,-15334604353761.377,0.0,-15334604353760.05,0.0,0.0,0.0,-15334604353759.766,1656712595241.421,-15334604353758.926,0.0,0.0,0.0,-15334604353763.02
"Random Forest (100 estimators, 20 depth)",550,138,9.917800148887064,3.149253903528114,0.8225541985349467,48.27067775982613,6.9477102530133,-0.0938586621887351,20.094202898550726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",550,138,26.70962906409615,5.168135937075974,0.522120685538852,44.85387329710724,6.697303434749484,-0.0164306803993272,20.094202898550726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",550,138,42.26111018465964,6.500854573412609,0.2438790402162551,42.28926129654205,6.503019398444237,0.0416858239085153,20.094202898550726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),550,138,48.68293775281128,6.977315941879891,0.1289819539073609,48.70997204252893,6.97925297166745,-0.1038134811116293,20.094202898550726,15.086485217329004,0.9965077186059866,3.588262333826583,-0.8112965421347453,0.1142388081978313,5.296850392951547,2.136462538161412,-7.096144434936594,0.0,0.2153960766634789,0.0,-2.7045211398084588,0.0,4.69325547639437,0.0,0.5025647349327517,0.0,-1.0345813751927129,0.0,0.2942460609616887,0.0,0.8778455838656795,0.0,2.505460333086705,0.0,2.11807185686114,0.0,1.4723507287636686,0.0,-0.4693934769810611,0.0,0.0,0.0,-0.690968972208685,0.0,-0.2127901971013877,-3.614479191199605,1.874041112514828,0.0,0.5653790396701419,0.0,-0.4228246025315927,2.362539471292872,-1.5135977210299512,0.0,-1.67357857645365,1.392263158387282,-1.2677473582113832,0.0,-1.3871928507121023,0.0,1.518349985526441,0.0,0.0,0.0,-0.7148641165876173,0.0,0.0,0.0,-2.6681796100958253,0.0,0.1429398830665666,0.0,0.5565147203955405,0.0,1.8801769151157568,0.0,0.0,0.0,0.0,0.0,-3.8394627087753737,0.0,0.0,0.0,-0.921091782701376,0.0,0.3723998662181899,0.0,0.0,0.0,0.7474258016822893,-0.1403234384797649,1.5278912573822083,0.0,0.0,0.0,-2.343514944709908
Ridge (lambda=0.1),550,138,48.56799458357792,6.969074155408157,0.131038476773456,49.63280811614885,7.045055579351297,-0.124725808838453,20.094202898550726,14.853927435363564,-1.009676737036873,6.485132849456963,-6.544562336856049,0.1216523352740075,5.713301455464368,8.65991339541228,-8.547391320371474,0.0,0.1679509165779404,0.0,-2.805334473468081,0.0,5.232658332207572,0.0,0.6132276531582329,0.0,-1.1463325402657396,0.0,0.383068286267231,0.0,1.0707766393177875,0.0,2.635587559891324,0.0,2.2664531020532044,0.0,1.5873347700775935,0.0,-0.4325725090297794,0.0,0.0,0.0,-0.7117314816200161,0.0,-0.2123794022042825,-3.88914487984462,1.95455452586838,0.0,0.5702024455065106,0.0,-0.3727948543062083,2.2168389889997355,-1.78014672139127,0.0,-1.7383452439125329,1.0642921870544388,-1.3304054194632506,0.0,-1.359894013998797,0.0,1.6293548044795585,0.0,0.0,0.0,-0.7493319164413988,0.0,0.0,0.0,-3.526449781650114,0.0,0.1588588322314984,0.0,0.624653711920263,0.0,2.025652690657351,0.0,0.0,0.0,0.0,0.0,-4.246911864600151,0.0,0.0,0.0,-0.8985813820950482,0.0,0.4704272704435503,0.0,0.0,0.0,0.8034942682566838,0.6080137037961597,1.596911007159091,0.0,0.0,0.0,-2.4799552116234564
Lasso (lambda=0.1),550,138,52.37891498159952,7.237327889601211,0.0628548257425017,44.30294155496281,6.656045489249815,-0.003946052331375,20.094202898550726,17.286660027760313,0.0,0.0,-0.0,0.0,4.117677154697409,-0.0,-1.8128456228786565,0.0,-0.0,0.0,-0.530585030611805,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.8550993013898607,0.0,0.0,0.0,0.0,-0.0,0.8932223842203758,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),550,138,55.89199669421487,7.476095016398258,0.0,44.682311606180384,6.684482897440937,-0.012542932175575,20.094202898550726,20.83818181818182,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",550,138,42.33692348003776,6.506682985979704,0.2425226153278604,43.49504527293536,6.595077351550576,0.0143616323181514,20.094202898550726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),550,138,48.80962221534303,6.986388352742998,0.1267153599399842,48.11689572516916,6.936634322578144,-0.09037381758938,20.094202898550726,16.20498329330848,0.0,4.812936138529546,0.0,0.0679277654662716,5.705695237805517,1.1700408519840046,-7.223011661373617,0.0,0.0,0.0,-2.695922923329173,0.0,4.420530005147721,0.0,0.0,0.0,-0.8982864869400607,0.0,0.0,0.0,0.0,0.0,2.1765024059857243,0.0,1.680216179116211,0.0,1.2014484974814357,0.0,-0.3956696545085122,0.0,0.0,0.0,-0.5272362452879409,0.0,-0.0,-4.735404768718218,1.644058208035598,0.0,0.1071122287109475,0.0,-0.3161425031171316,1.0566077069368671,-0.5144946750522568,0.0,-1.4467356673091338,0.0,-1.2084481121330988,0.0,-1.3639284108336744,0.0,0.5743504300051605,0.0,0.0,0.0,-0.4784639811559376,0.0,0.0,0.0,-1.7832743183148994,0.0,0.0,0.0,0.1996318313885992,0.0,1.5366283156066294,0.0,0.0,0.0,0.0,0.0,-3.786311697243609,0.0,0.0,0.0,-0.8045674972798333,0.0,0.1223430865596947,0.0,0.0,0.0,0.4878410268267381,-0.0,1.057185770459833,0.0,0.0,0.0,-2.1029985845834567
