Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2002-11-22,29-316,ATL,@,BOS,L (-7),1,48:15,12,26,0.462,1,5,0.2,0,0,,1,11,12,3,1,0,4,3,25,13.5,-6.0
13,13,2002-11-23,29-317,ATL,,BOS,L (-10),1,41:58,7,19,0.368,3,6,0.5,7,8,0.875,0,10,10,6,4,0,8,2,24,15.5,1.0
14,14,2002-11-26,29-320,ATL,,SEA,W (+3),1,48:01,12,20,0.6,5,7,0.714,8,9,0.889,4,8,12,5,3,1,7,4,37,31.2,2.0
15,15,2002-11-27,29-321,ATL,@,NOH,L (-12),1,37:11,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,3,2,0,4,3,15,8.2,-15.0
16,16,2002-11-29,29-323,ATL,,MIA,W (+6),1,45:24,11,26,0.423,1,4,0.25,1,1,1.0,1,9,10,2,1,2,2,5,24,13.4,3.0
17,17,2002-11-30,29-324,ATL,@,ORL,L (-25),1,27:37,6,20,0.3,0,1,0.0,1,2,0.5,1,3,4,2,0,0,6,2,13,-2.8,-31.0
18,18,2002-12-03,29-327,ATL,@,NJN,L (-15),1,28:34,4,15,0.267,0,3,0.0,0,0,,0,3,3,1,2,0,5,1,8,-2.7,-18.0
19,19,2002-12-05,29-329,ATL,,MIL,W (+18),1,41:18,10,24,0.417,1,4,0.25,2,2,1.0,2,5,7,2,2,0,2,1,23,14.1,21.0
20,20,2002-12-07,29-331,ATL,,DET,W (+2),1,39:29,9,17,0.529,1,2,0.5,4,4,1.0,3,11,14,2,1,2,1,3,23,21.7,1.0
21,21,2002-12-11,29-335,ATL,@,DET,L (-11),1,37:04,5,14,0.357,0,3,0.0,2,2,1.0,0,10,10,0,1,1,6,3,12,1.7,-24.0
22,22,2002-12-12,29-336,ATL,@,MIN,L (-18),1,32:49,9,19,0.474,3,6,0.5,0,0,,2,2,4,3,2,1,4,5,21,12.1,-19.0
23,23,2002-12-14,29-338,ATL,,PHO,L (-14),1,39:33,5,18,0.278,2,8,0.25,0,0,,1,7,8,3,2,1,3,1,12,5.6,-6.0
24,24,2002-12-17,29-341,ATL,,WAS,L (-10),1,39:03,13,22,0.591,3,6,0.5,4,4,1.0,3,2,5,4,1,0,4,4,33,23.7,-5.0
25,25,2002-12-20,29-344,ATL,@,HOU,L (-19),1,36:56,12,18,0.667,4,6,0.667,0,0,,2,5,7,1,0,0,3,2,28,20.0,-18.0
27,26,2002-12-23,29-347,ATL,@,IND,L (-15),1,36:18,6,15,0.4,2,3,0.667,2,2,1.0,1,4,5,3,0,2,2,2,16,10.5,-9.0
28,27,2002-12-27,29-351,ATL,,SAS,W (+2),1,39:50,8,18,0.444,0,2,0.0,2,2,1.0,3,5,8,3,1,1,4,5,18,10.0,-5.0
29,28,2002-12-28,29-352,ATL,@,WAS,L (-8),1,39:14,5,20,0.25,1,7,0.143,0,1,0.0,1,4,5,1,1,0,2,3,11,-1.0,-14.0
30,29,2002-12-30,29-354,ATL,@,MIA,L (-9),1,38:32,6,17,0.353,2,5,0.4,2,2,1.0,1,4,5,3,0,0,1,5,16,7.5,-6.0
31,30,2003-01-01,29-356,ATL,,MIA,L (-34),1,33:18,5,12,0.417,1,3,0.333,1,1,1.0,1,3,4,1,0,0,7,4,12,-0.7,-24.0
32,31,2003-01-04,29-359,ATL,,DET,L (-4),1,37:36,9,17,0.529,0,3,0.0,6,8,0.75,1,5,6,3,2,1,2,3,24,18.7,-5.0
33,32,2003-01-06,29-361,ATL,,NJN,L (-7),1,35:05,7,19,0.368,4,5,0.8,5,6,0.833,1,2,3,5,1,0,2,5,23,13.9,-11.0
34,33,2003-01-08,29-363,ATL,,DAL,L (-18),1,34:55,6,21,0.286,1,5,0.2,3,4,0.75,1,5,6,4,1,0,2,1,16,6.9,-10.0
39,34,2003-01-17,30-007,ATL,@,SAS,L (-13),1,37:56,4,13,0.308,0,1,0.0,1,1,1.0,0,10,10,0,1,0,4,2,9,0.7,-11.0
40,35,2003-01-18,30-008,ATL,,NYK,L (-3),1,44:13,9,21,0.429,0,1,0.0,9,11,0.818,0,8,8,3,0,0,2,4,27,16.0,3.0
41,36,2003-01-20,30-010,ATL,,CHI,L (-13),1,41:14,6,16,0.375,2,3,0.667,6,7,0.857,5,3,8,2,1,0,4,2,20,12.8,-13.0
42,37,2003-01-22,30-012,ATL,,POR,L (-2),1,22:59,4,11,0.364,2,4,0.5,7,11,0.636,0,3,3,0,1,0,1,3,17,9.0,0.0
43,38,2003-01-24,30-014,ATL,,SAC,W (+11),1,40:05,9,17,0.529,4,5,0.8,7,7,1.0,0,7,7,2,3,0,3,1,29,23.8,12.0
44,39,2003-01-25,30-015,ATL,@,CLE,W (+1),1,46:45,11,25,0.44,1,3,0.333,4,4,1.0,2,7,9,4,1,0,2,5,27,17.2,12.0
45,40,2003-01-28,30-018,ATL,@,NYK,L (-5),1,40:26,8,17,0.471,2,5,0.4,8,9,0.889,2,7,9,4,4,0,4,2,26,22.4,1.0
46,41,2003-01-29,30-019,ATL,@,PHI,W (+14),1,37:31,14,21,0.667,2,5,0.4,3,3,1.0,3,5,8,3,0,1,4,3,33,25.1,10.0
47,42,2003-01-31,30-021,ATL,,CLE,W (+5),1,39:33,8,19,0.421,2,5,0.4,2,2,1.0,1,2,3,5,2,1,4,3,20,12.2,-3.0
48,43,2003-02-02,30-023,ATL,,ORL,W (+8),1,37:57,6,14,0.429,2,6,0.333,6,6,1.0,0,8,8,1,0,0,3,1,20,12.3,0.0
49,44,2003-02-03,30-024,ATL,@,MIA,L (-20),1,39:58,5,18,0.278,0,3,0.0,2,2,1.0,0,5,5,5,0,0,6,3,12,-0.8,-2.0
50,45,2003-02-11,30-032,ATL,,GSW,L (-3),1,35:44,10,15,0.667,3,4,0.75,2,2,1.0,0,6,6,1,2,0,3,4,25,18.4,-7.0
51,46,2003-02-12,30-033,ATL,@,TOR,L (-1),1,36:12,8,20,0.4,2,4,0.5,8,9,0.889,3,6,9,3,1,0,5,2,26,16.0,1.0
52,47,2003-02-14,30-035,ATL,@,IND,L (-1),1,45:33,6,19,0.316,2,3,0.667,7,10,0.7,2,6,8,4,1,0,3,3,21,11.7,-4.0
53,48,2003-02-16,30-037,ATL,,IND,W (+13),1,40:15,8,17,0.471,1,3,0.333,8,8,1.0,1,6,7,4,2,0,4,4,25,18.0,19.0
54,49,2003-02-18,30-039,ATL,@,DAL,L (-26),1,25:52,5,14,0.357,0,4,0.0,3,3,1.0,0,4,4,2,0,0,4,3,13,2.6,-22.0
55,50,2003-02-22,30-043,ATL,@,LAC,W (+2),1,32:11,5,12,0.417,1,2,0.5,6,7,0.857,0,7,7,3,2,1,2,0,17,15.1,3.0
56,51,2003-02-23,30-044,ATL,@,GSW,L (-22),1,35:05,7,24,0.292,1,7,0.143,6,6,1.0,3,0,3,1,1,2,1,5,21,9.2,-16.0
57,52,2003-02-25,30-046,ATL,@,POR,L (-3),1,38:36,10,23,0.435,1,5,0.2,3,4,0.75,0,3,3,1,3,2,4,1,24,13.1,-4.0
58,53,2003-02-26,30-047,ATL,@,SEA,L (-17),1,30:50,6,16,0.375,1,4,0.25,2,2,1.0,0,6,6,4,1,0,4,2,15,7.0,-6.0
59,54,2003-02-28,30-049,ATL,@,CHI,W (+22),1,32:44,9,15,0.6,1,4,0.25,4,6,0.667,2,4,6,4,1,0,1,4,23,19.1,15.0
60,55,2003-03-02,30-051,ATL,@,MIL,L (-27),1,39:37,7,20,0.35,2,5,0.4,8,8,1.0,1,5,6,4,0,0,4,2,24,13.0,-14.0
61,56,2003-03-04,30-053,ATL,,DEN,W (+6),1,37:26,4,14,0.286,1,2,0.5,2,4,0.5,0,2,2,3,4,1,2,1,11,7.0,14.0
62,57,2003-03-05,30-054,ATL,@,CLE,W (+6),1,39:47,10,17,0.588,0,1,0.0,3,3,1.0,4,3,7,4,0,0,3,3,23,17.4,14.0
63,58,2003-03-08,30-057,ATL,,TOR,L (-9),1,40:41,9,21,0.429,1,4,0.25,10,11,0.909,4,4,8,2,0,0,4,1,29,18.5,0.0
64,59,2003-03-10,30-059,ATL,,LAC,W (+9),1,39:35,5,17,0.294,0,0,,3,3,1.0,2,6,8,3,1,1,5,4,13,3.5,11.0
65,60,2003-03-12,30-061,ATL,,MIL,W (+19),1,38:57,8,14,0.571,1,3,0.333,0,0,,0,4,4,7,1,0,3,3,17,13.3,18.0
66,61,2003-03-14,30-063,ATL,,NYK,W (+3),1,38:10,6,12,0.5,0,2,0.0,7,7,1.0,0,8,8,5,2,0,1,3,19,18.7,7.0
67,62,2003-03-16,30-065,ATL,@,MEM,L (-32),1,34:35,10,24,0.417,0,1,0.0,3,3,1.0,0,3,3,2,0,0,1,1,23,11.1,-28.0
68,63,2003-03-18,30-067,ATL,@,CHI,L (-25),1,36:23,10,19,0.526,1,5,0.2,6,6,1.0,2,4,6,4,1,0,4,4,27,18.5,-21.0
69,64,2003-03-19,30-068,ATL,@,TOR,L (-1),1,41:25,7,22,0.318,1,4,0.25,3,5,0.6,0,4,4,2,3,0,1,4,18,7.6,-4.0
70,65,2003-03-21,30-070,ATL,@,PHI,W (+9),1,41:32,13,20,0.65,3,4,0.75,8,10,0.8,2,9,11,4,4,0,6,4,37,30.7,19.0
71,66,2003-03-22,30-071,ATL,,IND,W (+3),1,39:21,8,14,0.571,1,2,0.5,6,6,1.0,1,6,7,2,0,0,6,3,23,13.1,11.0
72,67,2003-03-25,30-074,ATL,,LAL,L (-17),1,36:59,9,19,0.474,1,2,0.5,3,4,0.75,0,2,2,2,2,0,3,4,22,11.3,-18.0
74,68,2003-03-29,30-078,ATL,,PHI,L (-21),1,33:47,5,18,0.278,0,3,0.0,6,6,1.0,2,5,7,4,1,0,7,2,16,4.3,-15.0
77,69,2003-04-08,30-088,ATL,@,NYK,L (-4),0,30:35,2,7,0.286,0,2,0.0,3,4,0.75,0,2,2,2,2,1,3,2,7,3.4,1.0
4,1,2003-11-03,30-297,PHI,@,POR,W (+11),1,36:49,6,16,0.375,0,3,0.0,3,4,0.75,1,3,4,5,1,0,2,3,15,8.7,4.0
5,2,2003-11-05,30-299,PHI,,NOH,L (-7),1,43:16,7,17,0.412,2,4,0.5,4,4,1.0,1,4,5,4,1,1,4,2,20,12.5,-2.0
6,3,2003-11-07,30-301,PHI,@,CHI,W (+21),1,35:39,7,13,0.538,4,5,0.8,3,4,0.75,4,7,11,0,1,0,2,1,21,17.8,9.0
7,4,2003-11-09,30-303,PHI,,IND,L (-11),1,31:42,3,10,0.3,0,1,0.0,0,0,,1,4,5,1,0,0,3,3,6,-1.4,-18.0
15,5,2003-12-12,30-336,PHI,,DEN,L (-9),1,26:40,3,11,0.273,0,1,0.0,0,0,,1,1,2,1,1,0,3,1,6,-1.2,-11.0
16,6,2003-12-14,30-338,PHI,,UTA,L (-8),1,16:34,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-5.7,-13.0
17,7,2003-12-17,30-341,PHI,,MIA,W (+11),1,32:34,8,14,0.571,0,1,0.0,3,3,1.0,1,3,4,2,1,1,3,2,19,13.3,3.0
18,8,2003-12-19,30-343,PHI,,CLE,L (-7),1,35:14,8,15,0.533,1,3,0.333,1,1,1.0,1,3,4,1,4,0,7,3,18,8.8,-3.0
19,9,2003-12-21,30-345,PHI,@,BOS,L (-3),1,29:29,2,10,0.2,0,1,0.0,0,0,,3,2,5,2,1,0,2,2,4,0.1,-8.0
20,10,2003-12-22,30-346,PHI,,ORL,W (+22),1,37:53,10,20,0.5,1,3,0.333,1,1,1.0,1,4,5,3,1,0,3,3,22,12.8,21.0
21,11,2003-12-26,30-350,PHI,@,LAC,L (-3),1,38:30,6,14,0.429,1,2,0.5,8,9,0.889,0,3,3,1,1,1,2,2,21,13.7,3.0
22,12,2003-12-28,30-352,PHI,@,PHO,L (-8),1,38:10,7,18,0.389,2,6,0.333,7,10,0.7,1,8,9,1,0,0,2,1,23,13.4,-9.0
23,13,2003-12-29,30-353,PHI,@,UTA,L (-9),1,38:23,6,19,0.316,2,5,0.4,11,14,0.786,2,3,5,2,1,0,6,1,25,11.2,-13.0
24,14,2003-12-31,30-355,PHI,@,HOU,L (-8),1,32:04,3,15,0.2,0,1,0.0,4,5,0.8,1,1,2,3,1,0,2,2,10,1.6,-1.0
25,15,2004-01-03,30-358,PHI,@,SAS,W (+6),1,32:27,7,15,0.467,0,1,0.0,2,2,1.0,0,5,5,0,4,0,6,4,16,6.2,14.0
26,16,2004-01-05,30-360,PHI,,MIL,L (-12),1,27:57,3,11,0.273,0,2,0.0,0,0,,0,2,2,0,1,0,2,6,6,-3.3,-7.0
27,17,2004-01-07,30-362,PHI,,LAC,W (+20),1,32:38,9,16,0.563,0,2,0.0,1,1,1.0,1,2,3,3,1,0,2,2,19,13.0,18.0
28,18,2004-01-09,30-364,PHI,,NJN,W (+16),1,31:00,12,16,0.75,2,3,0.667,0,0,,0,5,5,3,2,1,2,5,26,21.9,14.0
29,19,2004-01-10,31-000,PHI,@,WAS,L (-7),1,37:19,7,14,0.5,2,4,0.5,6,6,1.0,1,3,4,1,2,0,3,2,22,15.5,-11.0
30,20,2004-01-12,31-002,PHI,@,ORL,W (+5),1,33:52,7,17,0.412,1,2,0.5,4,4,1.0,2,5,7,1,0,0,2,1,19,11.1,9.0
31,21,2004-01-14,31-004,PHI,@,DAL,L (-3),1,43:47,14,20,0.7,2,4,0.5,4,5,0.8,1,6,7,0,0,0,4,1,34,23.3,1.0
32,22,2004-01-17,31-007,PHI,,MEM,L (-4),1,39:27,9,16,0.563,1,1,1.0,1,1,1.0,1,6,7,1,1,0,2,2,20,13.8,-4.0
33,23,2004-01-19,31-009,PHI,,SEA,L (-9),1,35:17,13,22,0.591,0,2,0.0,1,1,1.0,3,5,8,1,0,0,4,3,27,15.9,-6.0
34,24,2004-01-21,31-011,PHI,@,NOH,W (+6),1,35:55,11,18,0.611,0,1,0.0,1,4,0.25,2,6,8,1,3,0,3,0,23,17.5,8.0
35,25,2004-01-23,31-013,PHI,,ORL,L (-5),1,36:37,9,21,0.429,1,2,0.5,1,3,0.333,3,4,7,0,0,1,1,0,20,11.1,-6.0
36,26,2004-01-24,31-014,PHI,@,CLE,L (-8),1,28:01,8,16,0.5,2,4,0.5,2,2,1.0,0,5,5,2,2,0,1,4,20,14.3,-19.0
37,27,2004-01-27,31-017,PHI,,NJN,L (-18),1,18:30,2,7,0.286,0,3,0.0,3,3,1.0,0,4,4,2,0,0,4,3,7,0.3,-15.0
38,28,2004-01-28,31-018,PHI,@,TOR,L (-10),1,36:39,4,14,0.286,2,2,1.0,6,8,0.75,1,3,4,0,0,0,1,1,16,7.2,-7.0
39,29,2004-01-30,31-020,PHI,,NOH,W (+3),1,37:16,5,13,0.385,1,2,0.5,0,0,,2,9,11,2,0,0,1,2,11,7.6,5.0
40,30,2004-02-01,31-022,PHI,@,MIN,L (-5),1,37:06,8,18,0.444,3,6,0.5,8,8,1.0,0,5,5,2,1,0,3,2,27,17.7,2.0
41,31,2004-02-03,31-024,PHI,,TOR,L (-13),1,37:41,8,21,0.381,0,4,0.0,2,2,1.0,2,2,4,1,2,0,0,3,18,10.0,-4.0
42,32,2004-02-05,31-026,PHI,,LAL,W (+23),1,32:45,9,15,0.6,0,1,0.0,8,9,0.889,3,2,5,3,1,1,2,1,26,22.8,15.0
43,33,2004-02-07,31-028,PHI,,BOS,L (-30),1,28:13,9,20,0.45,1,3,0.333,0,0,,1,2,3,0,1,0,3,2,19,7.1,-20.0
44,34,2004-02-08,31-029,PHI,@,NJN,L (-12),1,30:10,3,15,0.2,1,4,0.25,2,2,1.0,1,1,2,2,1,0,2,5,9,-0.9,-13.0
45,35,2004-02-11,31-032,PHI,,WAS,W (+25),1,27:43,7,11,0.636,0,1,0.0,1,1,1.0,1,2,3,1,1,1,0,3,15,12.6,17.0
46,36,2004-02-17,31-038,PHI,@,DEN,L (-21),1,26:57,6,16,0.375,0,1,0.0,1,2,0.5,1,1,2,1,0,0,3,4,13,0.9,-32.0
47,37,2004-02-19,31-040,PHI,@,SEA,W (+11),1,25:41,10,18,0.556,1,5,0.2,5,5,1.0,0,2,2,0,0,0,0,5,26,16.0,20.0
48,38,2004-02-20,31-041,PHI,@,LAL,L (-28),1,35:43,6,13,0.462,1,2,0.5,6,8,0.75,0,6,6,0,2,1,2,1,19,13.6,-14.0
49,39,2004-02-23,31-044,PHI,,DET,L (-10),1,26:41,5,12,0.417,0,0,,1,1,1.0,2,0,2,0,0,0,3,0,11,3.0,-15.0
50,40,2004-02-24,31-045,PHI,@,ATL,L (-11),1,15:54,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,2,3,-0.9,-11.0
53,41,2004-03-03,31-053,PHI,@,NYK,L (-11),1,29:01,4,11,0.364,0,1,0.0,2,3,0.667,0,2,2,2,2,1,2,1,10,5.8,-2.0
54,42,2004-03-04,31-054,PHI,,SAC,L (-9),1,11:40,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.8,-18.0
2,1,2005-04-06,32-086,SAS,,LAC,W (+9),0,12:26,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,1,1,0,4,7,5.8,1.0
3,2,2005-04-07,32-087,SAS,@,DAL,L (-36),0,20:00,3,7,0.429,0,0,,0,0,,0,4,4,0,1,0,2,3,6,1.3,-17.0
4,3,2005-04-09,32-089,SAS,@,LAC,W (+1),0,5:21,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3.0
5,4,2005-04-10,32-090,SAS,@,GSW,W (+2),0,20:59,3,13,0.231,0,0,,6,6,1.0,3,3,6,2,0,0,0,2,12,7.7,-1.0
6,5,2005-04-12,32-092,SAS,,POR,W (+6),0,15:23,5,12,0.417,1,1,1.0,0,0,,0,2,2,1,0,0,0,4,11,4.3,4.0
7,6,2005-04-13,32-093,SAS,@,UTA,L (-2),0,16:26,2,9,0.222,0,1,0.0,5,6,0.833,0,2,2,0,0,1,1,1,9,3.0,-16.0
8,7,2005-04-16,32-096,SAS,,MEM,W (+22),0,17:28,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,1,1,1,3,6,4.4,11.0
9,8,2005-04-18,32-098,SAS,@,MEM,L (-2),0,21:59,9,11,0.818,1,2,0.5,4,4,1.0,0,3,3,1,0,0,2,0,23,18.5,13.0
10,9,2005-04-20,32-100,SAS,@,MIN,L (-22),0,27:57,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,3,1,0,1,1,16,11.9,-13.0
