model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,95,24,20.63602672804021,4.542689371731266,0.3290722831102329,37.75902930705772,6.144837614376618,-0.0161278677287073,6.916666666666667,-5.006356287393575,-6.252662224607629,1.3850532048709088,14.66112063833672,0.6427796579459125,0.926728373584756,2.943815739582265,9.260381039933304,6.661338147750939e-15,-0.4331307363380419,-1.308876934658996,-3.285133723593817,8.659739592076221e-15,1.3240578798249625,-9.325873406851317e-15,3.4807315401121928,8.161101883636219,-1.7763568394002505e-15,6.8833827526759706e-15,-0.3392901822547132,-7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-15,3.701819071971075,-5.773159728050814e-15,-0.7205242970499848,4.440892098500626e-16,-4.494917845035378,2.220446049250313e-16,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,-4.996003610813204e-16,1.5371017994940337,-4.440892098500626e-16,0.0,0.0,0.561995902293939,0.0,1.4296897809158315,0.0,0.5903074210094936,0.0,-5.849198548974591,0.0,-1.829409216585036,0.0,-5.54220565975362,0.0,3.275165558935061,0.0,0.0,0.0,0.0,0.0,2.794442087333167,0.0,0.0,0.0,0.0,0.0,-4.515251095398417,0.0,4.113838597880886,0.0,-0.4430315043405057,0.0,0.0,0.0,0.0,0.0,-1.4013704016846042,0.0,0.0,0.0,2.884711549231314,0.0,2.153946725129283,0.0,0.0,0.0,0.0661016906263488,0.0,1.5094421672389544,0.0,0.0,-6.852224948977378,-0.569888560987717
"Random Forest (100 estimators, 20 depth)",95,24,4.363972631578948,2.0890123579287287,0.8581165728819177,35.01229583333333,5.917118879432231,0.0577890861521209,6.916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",95,24,5.423902965789067,2.3289274281928725,0.823655644498475,37.73995537124059,6.143285389043927,-0.015614571754559,6.916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",95,24,11.933484643843908,3.454487609450048,0.612013217847113,34.78303274391189,5.897714196526642,0.0639587525465684,6.916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),95,24,21.325952664759424,4.618003103589193,0.3066411029394358,36.73395270000671,6.060854122976951,0.0114578230609293,6.916666666666667,4.020830523481503,-1.54574573755162,-0.1499604374917866,-0.5842647793322348,0.5472189841089585,0.8282669948339345,0.1649133946288789,4.826567578457027,0.0,-0.4546556777978861,-2.387346009383112,-2.385041465890809,0.0,0.1633831066403225,0.0,2.294516192433086,1.7150373652330435,0.0,0.0,-0.530443308816721,0.0,0.0,0.0,2.927912637226453,0.0,-0.8324029236734828,0.0,-1.7789455198732889,0.0,0.0,0.0,0.0,0.0,1.005178298519182,0.0,0.0,0.0,0.3073025880050553,0.0,1.109785880004732,0.0,-0.7308922062060476,0.0,-3.0556149350439803,0.0,-1.5057979108769204,0.0,-2.944264599165661,0.0,2.0176024691281587,0.0,0.0,0.0,0.0,0.0,1.857002981778387,0.0,0.0,0.0,0.0,0.0,-3.293380305716384,0.0,3.06852002241655,0.0,-0.7729035565503044,0.0,0.0,0.0,0.0,0.0,-1.0480546906700825,0.0,0.0,0.0,2.6230530348575223,0.0,1.8068982420845148,0.0,0.0,0.0,-0.1637772302979933,0.0,0.973134110170278,0.0,0.0,0.6723086441500516,-0.6581152326845919
Ridge (lambda=0.1),95,24,20.7309377995667,4.553123960487645,0.3259864919661314,38.50942443966897,6.205596219515814,-0.036321644423908,6.916666666666667,1.0831229108471767,-3.656011563963317,0.886736886217928,2.3104714635155523,0.6437941161747912,1.0020498191721328,2.7447790378167887,6.274546390443137,0.0,-0.4680443236689895,-2.725295382234516,-3.014411110588319,0.0,0.6296653754357983,0.0,3.263160625386869,3.8418000630366698,0.0,0.0,-0.5514947001387986,0.0,0.0,0.0,3.6101578653264577,0.0,-0.8269769006248242,0.0,-3.5068421489386985,0.0,0.0,0.0,0.0,0.0,1.380320917668881,0.0,0.0,0.0,0.411768003880783,0.0,1.3299855482005891,0.0,0.2579998829917542,0.0,-5.270434852063252,0.0,-1.9121558558991587,0.0,-4.784899214966755,0.0,3.1351875491488643,0.0,0.0,0.0,0.0,0.0,2.547333884745448,0.0,0.0,0.0,0.0,0.0,-4.347190391138162,0.0,4.044321513999815,0.0,-0.6940937654884908,0.0,0.0,0.0,0.0,0.0,-1.306773394407224,0.0,0.0,0.0,3.1740871974746705,0.0,2.3464638560084694,0.0,0.0,0.0,-0.1905168060399635,0.0,1.3508817507483974,0.0,0.0,-1.1165046808018746,-0.6075005070527019
Lasso (lambda=0.1),95,24,25.27476027325018,5.027400946140081,0.1782557064618429,36.15202997066191,6.012655816747031,0.027117862871367,6.916666666666667,4.198479161952045,-0.6262412147587815,-0.0,-0.0,0.1046739669222078,0.0,-0.0,3.960398072584092,0.0,-0.0,-0.0,-0.9335491470463336,0.0,0.0,0.0,0.1098126235780339,1.8343241995825064,0.0,0.0,-0.0,0.0,0.0,0.0,1.4325396861616526,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3574999246958748,0.0,0.7483103259702479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4042078766895375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),95,24,30.757451523545708,5.545940093757388,0.0,37.17061865189289,6.096771166108573,-0.0002932322692164,6.916666666666667,7.021052631578947,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",95,24,11.111917716878198,3.3334543220026576,0.6387243686827659,34.96347691703999,5.912992213510854,0.0591028450656403,6.916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),95,24,20.923698308650227,4.5742429219107095,0.3197193762092891,37.66689168821512,6.137335878719293,-0.0136483653715151,6.916666666666667,3.9729091463186,-1.8177322666336155,-0.0,0.0,0.6180106483279425,0.4497118551102753,0.0,5.46005202804905,0.0,-0.0402935068212828,-3.877978862625628,-2.46300568974906,0.0,0.0,0.0,3.182574130577527,1.0440954781851246,0.0,0.0,-0.1662939865694204,0.0,0.0,0.0,3.834296985284359,0.0,-0.4823204021040398,0.0,-2.31650187354138,0.0,0.0,0.0,0.0,0.0,1.3365268060260524,0.0,0.0,0.0,0.2992466681388132,0.0,1.4223318447649864,0.0,-0.0,0.0,-4.598508583690375,0.0,-1.49371292806583,0.0,-4.029136339284369,0.0,2.9946145174699432,0.0,0.0,0.0,0.0,0.0,2.4924754449774498,0.0,0.0,0.0,0.0,0.0,-3.812309959066086,0.0,4.182635264738312,0.0,-0.4081253491156272,0.0,0.0,0.0,0.0,0.0,-0.8206096075922167,0.0,0.0,0.0,3.427878543826591,0.0,2.4227564428905426,0.0,0.0,0.0,0.0,0.0,1.3440517380272408,0.0,0.0,0.0,-0.1821612007384218
"Random Forest (100 estimators, 5 depth)",95,24,11.274213915043038,3.357709623395543,0.6334477222076639,34.4099977757766,5.866003560839066,0.0739974435223638,6.916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
