model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,94,24,11.846093131404922,3.44181538310888,0.3242079508477485,17.079877323211367,4.132780822062957,-0.6180936411463398,3.1666666666666665,-5.375192768325965,-6.106607563280502,-6.106607563280527,17.641794038527838,0.3534335056864736,9.322844789379058,0.7622595237051503,3.9877892226165272,-8.382183835919932e-15,0.113827033273678,-1.2434497875801752e-14,1.3249768825542567,5.798126952590824,0.0,8.881784197001252e-16,3.297044547698386,-2.220446049250313e-16,0.835746164551229,0.0,0.2526086057609721,-5.551115123125783e-17,4.163336342344337e-16,4.440892098500626e-16,-1.7045380615626362,8.881784197001252e-16,0.0,-4.440892098500626e-16,-1.072578923380497,0.0,0.0,0.0,0.0,-5.798126952590824,-3.69335136886111,0.0,0.0,0.0,2.771406328035332,0.0,-3.0732846890746703,0.0,-1.0500350244898224,0.0,0.7718075319835157,0.0,0.0,0.0,-0.5377360614109428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.922295980511768,0.0,-3.730441973876992,0.0,0.0,0.0,0.9116477575743044,0.0,0.0,0.0,3.2805696324097955,0.0,0.0,0.0,0.0,0.0,1.7467273888793071,0.0,0.0,0.0,0.0,0.0,1.5761605770850582,0.0,0.0,0.0,-2.384350295046288,0.0,1.2163588526382565,0.0,2.413773444544183,0.0,-2.344042368773529
"Random Forest (100 estimators, 20 depth)",94,24,2.901181781914894,1.7032855843677226,0.8344943299351789,14.25056484375,3.77499203227636,-0.3500535115131578,3.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",94,24,3.501479279854834,1.8712240057926883,0.8002487544755092,14.629466631570889,3.824848576293039,-0.3859494703593471,3.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",94,24,7.955493024411134,2.820548355269084,0.5461576341375911,12.136311569081252,3.4837209373141893,-0.149755832860329,3.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),94,24,12.47507668504784,3.532007458237856,0.2883259026581612,15.974333802199082,3.996790437613546,-0.5133579391557022,3.1666666666666665,3.496294321589974,-0.6026190882272863,-0.6026190882272859,0.609528286782533,0.0004759465824848,6.196027642718445,0.7415907369322539,-0.7991323942214985,0.0,0.3877295569760571,0.0,1.089934623248676,0.7846143844789077,0.0,0.0,2.0427551461422624,0.0,0.4774537439109217,0.0,0.1761144754153444,0.0,0.0,0.0,-1.509911435729588,0.0,0.0,0.0,-1.2253116888950075,0.0,0.0,0.0,0.0,-0.7846143844789086,-1.8583603368423,0.0,0.0,0.0,2.163752332892945,0.0,-2.378783162871534,0.0,-0.5634819408707047,0.0,0.420343981504461,0.0,0.0,0.0,-0.4422400871253379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207457492250743,0.0,-1.2060176167764516,0.0,0.0,0.0,0.4511087792267657,0.0,0.0,0.0,2.094367750032308,0.0,0.0,0.0,0.0,0.0,0.9488065598941554,0.0,0.0,0.0,0.0,0.0,1.3253740460042625,0.0,0.0,0.0,-2.0647093754189507,0.0,1.1525622474240949,0.0,1.8154540652325173,0.0,-2.0894841711241554
Ridge (lambda=0.1),94,24,11.967128226242789,3.459353729563195,0.3173031803168659,17.587850809739056,4.193787167911488,-0.6662174451331733,3.1666666666666665,0.7318346305095527,-2.552062444233313,-2.5520624442332824,5.567235325281127,0.301441168917761,8.584225010388671,1.4786310049744276,0.3474615231861294,0.0,0.4505887066645875,0.0,1.181452470908941,2.500479267134453,0.0,0.0,3.1696438421774435,0.0,0.7712481545888945,0.0,0.2842923035936675,0.0,0.0,0.0,-1.813977510348686,0.0,0.0,0.0,-1.1588472021513068,0.0,0.0,0.0,0.0,-2.500479267134396,-3.2568349727540413,0.0,0.0,0.0,2.698686908036555,0.0,-2.98642940008062,0.0,-0.8558871592918982,0.0,0.6985659336608298,0.0,0.0,0.0,-0.475118439744937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371327826176337,0.0,-2.756783307786161,0.0,0.0,0.0,0.779630169948194,0.0,0.0,0.0,2.893336014690315,0.0,0.0,0.0,0.0,0.0,1.3920488981111552,0.0,0.0,0.0,0.0,0.0,1.4005304310553863,0.0,0.0,0.0,-2.4283890581180265,0.0,1.5279927336648138,0.0,2.381293249438296,0.0,-2.525714940087111
Lasso (lambda=0.1),94,24,15.064797179137132,3.881339611414741,0.1405883743423911,11.115616650651049,3.334009095766094,-0.0530584195353622,3.1666666666666665,3.6160010300487766,-0.0,-0.0,-0.0,-0.0579076991296394,5.584005218456752,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.8366386507270831,0.0,-0.4247591249936063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012564105709935,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),94,24,17.529198732458124,4.186788594192227,0.0,10.940659423570244,3.3076667642872133,-0.0364835243382333,3.1666666666666665,3.787234042553192,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",94,24,7.62013268750363,2.7604587820693194,0.5652891610274386,14.34106504296824,3.786959868148624,-0.3586272145969909,3.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),94,24,12.229416194954863,3.4970582201265774,0.3023402620046665,16.62370200271557,4.0772174338285625,-0.5748770318362117,3.1666666666666665,3.898537703825002,-0.5146809227582025,-0.0,0.0,0.1952178490383393,8.418322632761411,0.2669401568302627,-1.095612942739923,0.0,0.0,0.0,0.2447952046966275,0.8028913797362057,0.0,0.0,2.174413293041078,0.0,0.0,0.0,-0.0347912661854949,0.0,0.0,0.0,-2.1872127398478125,0.0,0.0,0.0,-1.5601939204032012,0.0,0.0,0.0,0.0,-0.0844039049349161,-2.9269302238138923,0.0,0.0,0.0,2.074692711108767,0.0,-3.331019036605824,0.0,-1.153598802509569,0.0,0.0,0.0,0.0,0.0,-0.7382348470423366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8813408720916704,0.0,-1.9300169013174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039311267473034,0.0,0.0,0.0,0.0,0.0,0.5322391987067919,0.0,0.0,0.0,0.0,0.0,0.6316979071212463,0.0,0.0,0.0,-2.695004249081907,0.0,0.7950114839695316,0.0,1.7452479220123995,0.0,-2.9445801275928907
