model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,651,163,30.181094965077765,5.493732334677197,0.3445156451216112,26.002132860429448,5.0992286534758815,0.2731453119114729,9.39877300613497,-39844794441750.63,23605680078.225098,-23605680079.39333,9.27121925354004,0.028085708618164,6.218423843383789,-10.921259880065918,4.1610260009765625,4370277749325.388,-2335833756639.51,6511262202286.163,-2335833756642.007,12261943274282.002,-2335833756641.164,11724928676398.2,-2335833756637.7466,-10433218889911.64,-2335833756640.015,-393978338991.9956,-2335833756640.4204,2774996742798.243,-3177511178161.1245,11755960471883.275,-2335833756640.845,42180628198393.93,-2335833756641.4565,-4073367713041.9136,-2335833756642.4624,316803952042.8768,-2335833756638.732,9181061880462.61,-8530516067334.464,11388943460660.557,-2335833756639.7305,-629296572140.0973,6763333391111.558,-1892297987689.836,-2335833756640.8164,1308102211591.4473,-2335833756639.9194,0.0,-2335833756640.701,0.0,-2335833756642.9004,42180628198398.016,-2335833756643.476,42180628198396.61,-2335833756638.673,42180628198393.336,-2335833756640.6484,0.0,-2335833756641.6016,0.0,0.0,0.0,-2335833756638.789,0.0,0.0,0.0,0.0,0.0,-2335833756640.4795,0.0,-2335833756640.6914,0.0,-2335833756640.6445,0.0,0.0,0.0,0.0,0.0,-2335833756640.0293,0.0,0.0,0.0,-2335833756640.418,0.0,-2335833756641.828,0.0,0.0,0.0,-2335833756641.267,0.0,-2335833756640.778,0.0,0.0,0.0,-2335833756641.017
"Random Forest (100 estimators, 20 depth)",651,163,4.547403891142981,2.132464276639349,0.901237774527189,23.87454829071996,4.886158848289724,0.3326190799711525,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",651,163,10.38618908205338,3.222761096025174,0.7744288450113499,23.3874848555149,4.836060882114172,0.3462342838921378,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",651,163,22.622862097524425,4.756349660982088,0.5086681850126062,23.27223987985836,4.824130997377492,0.3494558023454214,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),651,163,30.22439080831193,5.497671398720729,0.3435753297386171,25.89678185796868,5.088888076777546,0.2760902576374434,9.39877300613497,4.71523497654128,-0.3612990768260161,-0.3612990768259975,0.3786189479767319,0.0260836487573281,6.100688599184371,-1.6574273135896,3.052154122908591,0.0,1.1692695946295368,0.0,-1.3404720455869634,0.0,-0.3982621266907667,0.0,2.754939071292809,0.0,0.6656483258902302,0.0,0.2812926247101716,0.0,0.0,0.0,-0.2103655677582537,-1.5838219704279834,-0.6312715634177369,0.0,-1.7124950008572644,0.0,1.2004915716054023,0.0,0.0,0.0,0.8671336839802027,0.0,0.0,0.0,-0.0935124205407203,0.0,0.6613659189753899,0.0,-0.0066524442104275,0.0,-2.086936333873369,2.3358664309003103,-2.5842035470609326,0.7863532006886301,1.572593314605863,-1.5383976611598225,0.0412851546226776,0.0,-0.7289620977568159,0.0,0.0,0.0,1.7804452604342824,0.0,0.0,0.0,0.0,0.0,0.2112243160868256,0.0,-0.1244427377740388,0.0,-0.0094721320448485,0.0,0.0,0.0,0.0,0.0,0.5934128355512285,0.0,0.0,0.0,0.2440096182910495,0.0,-1.0915120447559026,0.0,0.0,0.0,-0.6094945976589914,0.0,-0.1282704964903188,0.0,0.0,0.0,-0.286786134199107
Ridge (lambda=0.1),651,163,30.18876204811888,5.494430093114197,0.3443491285327725,26.01103005770512,5.100100985049719,0.272896602715755,9.39877300613497,4.323590597670628,-0.5898106073731479,-0.5898106073730465,4.85386697167822,0.0219250652905563,6.178359012648521,-6.347406097674251,3.8574226821887976,0.0,1.1627356384937797,0.0,-1.3735357443293477,0.0,-0.4805464623140296,0.0,2.870380296838222,0.0,0.6549784953327634,0.0,0.2603277271888402,0.0,0.0,0.0,-0.2100985821629912,-1.5073968442460577,-0.7400999699669467,0.0,-1.7952344541872864,0.0,1.8091619278093976,0.0,0.0,0.0,0.8946858310968875,0.0,0.0,0.0,-0.1522239858770879,0.0,0.7079670059987196,0.0,-0.0350391892717473,0.0,-2.201804560378304,2.5345792928344992,-2.82019860130249,1.0843184406911317,1.871800159311964,-2.111500889265096,0.0113405926919823,0.0,-0.9563266275936956,0.0,0.0,0.0,1.842924016631292,0.0,0.0,0.0,0.0,0.0,0.1871215661982704,0.0,-0.0756494238141838,0.0,-0.0127227235585655,0.0,0.0,0.0,0.0,0.0,0.6132571933964313,0.0,0.0,0.0,0.2336551608255375,0.0,-1.1582662672197872,0.0,0.0,0.0,-0.6308498849802592,0.0,-0.137266437741144,0.0,0.0,0.0,-0.3404726971237919
Lasso (lambda=0.1),651,163,31.79543793743841,5.638744358227141,0.3094547381858394,25.204391704884884,5.020397564425041,0.2954450940832324,9.39877300613497,5.830385450341529,0.0,0.0,-0.0,0.0,5.711312838314013,-0.0,0.9037973950443402,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0179692126634797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.863852739143557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),651,163,36.60163928519519,6.049928866126873,0.2050718523596202,28.34059280030733,5.323588338734254,0.2077768062073073,9.39877300613497,8.288961038961038,0.0,0.0,0.0,0.0,3.3349456665783217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",651,163,21.964730838682748,4.686654546548396,0.5229617268515058,22.707762190866585,4.765266224553103,0.3652350177185357,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),651,163,30.35046124270308,5.5091252701951765,0.3408372846991071,25.786837553540355,5.078074197325238,0.279163602948434,9.39877300613497,5.54474276901342,-0.0,-0.0,-0.0,0.0,6.083527032842918,-1.163577443192438,2.2144133150591805,0.0,0.9639450155612692,0.0,-1.1267918639299748,0.0,-0.1281544346669687,0.0,2.5954032959092523,0.0,0.415170007968001,0.0,0.1211095063788092,0.0,0.0,0.0,-0.0,-1.954760759845371,-0.2340083763543756,0.0,-1.460431830007198,0.0,0.0,0.0,0.0,0.0,0.6590060796158594,0.0,0.0,0.0,-0.0,0.0,0.3392401055297381,0.0,0.0,0.0,-1.899194984105608,1.6543975568803526,-2.147797363273956,0.0,0.6464316739087783,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6091518472122377,0.0,0.0,0.0,0.0,0.0,0.0237752574006839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3889456120675854,0.0,0.0,0.0,0.0,0.0,-0.8427060438140641,0.0,0.0,0.0,-0.3768238191124878,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",651,163,21.894789551750225,4.679186847279153,0.5244807379873635,22.843447339389755,4.7794819111897215,0.3614421216958351,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),651,163,30.249654385039417,5.499968580368384,0.3430266458915834,25.758986296039662,5.075331151367334,0.2799421474313884,9.39877300613497,4.955568810371485,-0.1863755847846799,-0.1863755847846748,-0.1278301971963341,0.0297719322992778,6.03289471473872,-1.1021054328826183,2.6434172757624723,0.0,1.1346769071470644,0.0,-1.284633543911216,0.0,-0.3571673672207755,0.0,2.6482398463639822,0.0,0.6533818133863096,0.0,0.2851882522408139,0.0,0.0,0.0,-0.2058105989850306,-1.620611336583632,-0.5751398642350967,0.0,-1.6331484187505425,0.0,0.8624945407372924,0.0,0.0,0.0,0.843815986003021,0.0,0.0,0.0,-0.0640855895593581,0.0,0.6283952963019769,0.0,0.0054740931268601,0.0,-2.0063437354202733,2.211404083605928,-2.358941436902505,0.5832485395554434,1.3429923066360725,-1.1740412865774277,0.045329647021724,0.0,-0.5789621388580163,0.0,0.0,0.0,1.7232064474335953,0.0,0.0,0.0,0.0,0.0,0.222145981450018,0.0,-0.1414501560328823,0.0,-0.0083557677301908,0.0,0.0,0.0,0.0,0.0,0.5724735747076548,0.0,0.0,0.0,0.2354492050299793,0.0,-1.0335704661440814,0.0,0.0,0.0,-0.5784152695652843,0.0,-0.1175648419567288,0.0,0.0,0.0,-0.2596747023147582
Lasso (lambda=0.05),651,163,31.1713585850444,5.583131610937038,0.3230087279324093,25.31850206290002,5.031749403825674,0.2922552923416612,9.39877300613497,5.410390253897815,0.0,0.0,-0.0,0.0,5.801125210030033,-0.0,1.5537900817096784,0.0,0.0,0.0,-0.1502609341162484,0.0,-0.0,0.0,1.438745660905782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4834939204118318,-0.0,0.0,-0.2352795062609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8668321392287417,1.8257651366231,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.688395745300541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),651,163,19.846462135763023,4.454936827359399,0.5689670820514753,28.491278838769936,5.337722251931992,0.2035645804612912,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),651,163,19.676225348738743,4.4357891461090375,0.5726643485240237,29.411667202762207,5.423252456115445,0.1778363603640855,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),651,163,30.67284758532841,5.538307285202619,0.3338355770386698,25.742980537340262,5.073754087196211,0.2803895669107644,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",651,163,19.30237448708798,4.393446766160708,0.5807837819360131,29.883648907458657,5.46659390365323,0.1646427459559111,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",651,163,28.433535139428027,5.332310487905597,0.3824698057063366,26.65664150180292,5.163007021281582,0.2548494022285891,9.39877300613497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",651,163,21.760188549173716,4.664781725780287,0.5274040531103547,22.900876053075635,4.785485978777457,0.35983677916499224,9.39877300613497,,0.04857848264225898,0.05079297523429705,0.21436115456190385,0.009064964724446319,0.5388135516523653,0.01027823922290494,0.014075973673930662,0.0,0.00888276430280297,0.0,0.011482536759555458,0.0,0.0025817818095061644,0.0,0.015266204980716156,0.0,0.001880138027895637,0.0,0.0036813111009497464,0.0,0.0,0.0,0.0073944059190163515,0.00013512597595181686,0.0004469882523889207,0.0,0.0014252407326966125,0.0,0.00013976857158433655,0.0,0.0,0.0,0.0008554877724223467,0.0,0.0,0.0,0.0015520905269242567,0.0,0.001220113584339864,0.0,0.0027199410479151176,0.0,0.004881091810039642,0.016144749951877996,0.0012296068431185483,0.0004957330606054365,0.00033919533332797653,3.518044333616515e-05,0.004060044179282765,0.0,0.0014283363095176885,0.0,0.0,0.0,0.004675601368025352,0.0,0.0,0.0,0.0,0.0,0.0009651195159626752,0.0,0.0002686709695454612,0.0,0.0006959653988767688,0.0,0.0,0.0,0.0,0.0,0.006033906110043947,0.0,0.0,0.0,0.0005059778559826839,0.0,0.008287907263597967,0.0,0.0,0.0,0.0010833568071734582,0.0,0.0022850786323526905,0.0,0.0,0.0,0.0009552370705598114
