model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,421,106,31.793465557687355,5.638569460216603,0.342642749548425,40.42923753666428,6.358398975895134,0.2276384295076071,9.773584905660377,4849640068615.42,10.590772683865293,3.0484030909102264,9.850829154631494,1.5575249999533003,3.7901118078111393,2.162433532299289,-12.970099586602064,-5227507204385.727,377867135768.6738,81399925383.12418,377867135769.538,-68390695708.1527,-68478924614.240166,108355968691.64893,377867135766.0906,-153528366278.0562,377867135767.4609,4309916088.718719,377867135767.58514,34109937359.28784,377867135767.4377,14220271746.00873,377867135763.9397,1366495313.566996,377867135765.32825,123042860.90811948,-9081194.00475326,-5227507204391.673,377867135770.4165,61277.00140269892,377867135766.9279,-1978.426512824372,377867135765.71,-5227507204378.325,377867135771.478,-0.042877197265625,377867135766.0757,0.0,377867135767.3413,0.0,377867135765.1259,0.0,377867135768.2285,0.0,377867135765.2704,0.0,377867135767.9575,-5227507204375.855,377867135768.2702,0.0,0.0,0.0,377867135767.7693,0.0,377867135766.5092,0.0,0.0,0.0,0.0,0.0,377867135766.1835,0.0,0.0,0.0,0.0,0.0,377867135765.8302,0.0,0.0,0.0,377867135764.884,0.0,377867135766.5835,0.0,377867135765.3209,0.0,377867135766.5707,0.0,377867135765.7715,-5227507204378.939,377867135765.4317,0.0,377867135769.1987,0.0,0.0,0.0,377867135769.9537
"Random Forest (100 estimators, 20 depth)",421,106,5.949711012834726,2.439202946217212,0.8769846066235825,34.6596023297647,5.887240638003911,0.3378617426613094,9.773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",421,106,13.621825457747384,3.690775725744844,0.718357040606698,32.6826906773184,5.716877703547488,0.3756287321382552,9.773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",421,106,26.42545074008966,5.140569106634951,0.4536310736893311,32.380546001141475,5.690390672101651,0.3814009146187258,9.773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),421,106,32.06542051125321,5.662633708024315,0.3370198469366174,38.95896994481194,6.241712100442629,0.255726473098766,9.773584905660377,0.3649115289683422,4.908572454728503,3.239554436110903,5.647187260418485,1.4961325895536215,4.180242568329148,4.768742262402364,-7.482942734771997,-2.406488435114709,1.691344281307881,0.0,2.426780575247809,0.0,0.0,0.0,-0.4497635471658733,0.0,0.2020428592137165,0.0,0.5207856747047429,0.0,0.5249325690398439,0.0,-3.055668317867988,0.0,-1.6880179346941513,0.0,0.0,-7.454919216793945,3.136654778454921,0.0,0.0659901720492956,0.0,-1.2088588268835418,3.7051325871474616,3.732217708368848,0.0,-0.9516420414813622,0.0,0.2532168210322904,0.0,-1.8209040665348013,0.0,0.9389484598674732,0.0,-1.4483473036320746,0.0,0.9063058308711566,3.296122856753053,1.1083254459172334,0.0,0.0,0.0,0.6580943893116927,0.0,-0.6227671220505273,0.0,0.0,0.0,0.0,0.0,-0.816002032628197,0.0,0.0,0.0,0.0,0.0,-0.9752841879772268,0.0,0.0,0.0,-1.9751675109168207,0.0,-0.6103721008275633,0.0,-1.778229643377709,0.0,-0.4131973135502637,0.0,-1.1661437032005535,2.860152208007696,-1.6375655393120063,0.0,1.7806034393324597,0.0,0.0,0.0,2.671688187381485
Ridge (lambda=0.1),421,106,31.80169306884416,5.639298987360411,0.3424726386776148,40.24352109698445,6.343778140586606,0.2311863628785317,9.773584905660377,0.3590834536889051,9.51087514495578,3.179834273022148,7.984850716833488,1.55117309774734,3.836535411713001,3.781996706646815,-12.12578864077352,-3.42429376930506,1.628550619190249,0.0,2.484368266783347,0.0,0.0,0.0,-0.8676164178137478,0.0,0.3594868838073418,0.0,0.5405242353721836,0.0,0.409373844423722,0.0,-3.1263211504368225,0.0,-1.7278350401533773,0.0,0.0,-9.239385964762876,3.322891549709577,0.0,-0.0786533460003181,0.0,-1.3224615660244547,3.78523019287593,4.364218984464444,0.0,-0.9936193037830736,0.0,0.2747032869585465,0.0,-1.911997986127754,0.0,1.1318811115525214,0.0,-1.734688798374959,0.0,0.901394380517747,5.764419050606584,1.1958858013909957,0.0,0.0,0.0,0.6818760081697769,0.0,-0.5632812049015207,0.0,0.0,0.0,0.0,0.0,-0.8885973836540163,0.0,0.0,0.0,0.0,0.0,-1.200006415038046,0.0,0.0,0.0,-2.138586279134264,0.0,-0.5869926455284983,0.0,-1.7450066077397328,0.0,-0.4765233621002318,0.0,-1.2738099448758686,3.1140304905797938,-1.6321898513707471,0.0,2.0913150122542463,0.0,0.0,0.0,2.881717318465049
Lasso (lambda=0.1),421,106,37.73458963263245,6.142848657799771,0.2198048984997127,34.41479943004579,5.866412824720554,0.3425384658351392,9.773584905660377,5.45990901483676,0.0,0.0,0.0,1.1290255115668153,5.751970199619223,1.6100375877231592,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956377675481904,0.0,-0.0,0.0,0.0,-0.9369080904708658,1.083695371684582,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1307092228713057,0.0,-0.0,0.0,-0.0,0.7931089166882732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),421,106,43.85306121820607,6.622164390756701,0.0933002351071345,45.25219715272682,6.7269753346304775,0.135500440011632,9.773584905660377,9.257861635220127,0.0,0.0,0.0,0.0,1.8528253876806364,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",421,106,25.19757566834781,5.019718684184185,0.4790184470662195,31.20646182818031,5.586274413970398,0.4038306597974762,9.773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),421,106,32.033366306105684,5.659802673778096,0.3376825952023878,37.85464789960352,6.152613095230637,0.2768234801445467,9.773584905660377,3.006037645258896,7.05516556109897,2.569581171993324,9.444837767304016,1.4551808466923442,4.104112054212932,1.6569208431628168,-8.890273510326432,-5.769479454153375,1.6453336598565038,0.0,2.5461985746788063,0.0,0.0,0.0,-0.0,0.0,0.241636268669788,0.0,0.5493313031354617,0.0,0.5018842935169371,0.0,-2.62297212214757,0.0,-1.1486028478287242,0.0,0.0,-11.169609422914412,3.3668655484370698,0.0,0.0,0.0,-0.5496917752800861,0.775510966586021,3.888265001937204,0.0,-0.4396555253196052,0.0,0.215117910752122,0.0,-1.4433281177907298,0.0,1.081169791311368,0.0,-0.9901414922673822,0.0,1.0133824435765155,0.0,1.2460268109959234,0.0,0.0,0.0,0.6529703856917428,0.0,-0.0401035376959006,0.0,0.0,0.0,0.0,0.0,-0.2142601370067031,0.0,0.0,0.0,0.0,0.0,-0.3269526399609074,0.0,0.0,0.0,-1.455347406259102,0.0,-0.0,0.0,-1.365255439302676,0.0,-0.0,0.0,-0.6365801316583037,0.0,-1.135059682602212,0.0,1.8557329664885307,0.0,0.0,0.0,2.817966542005563
