model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,425,107,21.520410333521227,4.639009628522151,0.2200662859301256,16.100094349584847,4.012492286545215,0.0122392735357641,6.785046728971962,7399529249663.313,-3.7210519442688046,1.080425948508096,2.012846228829621,-0.3066003053305624,3.1022273044979616,-3.0495255004028508,5.362222742277637,-7672803602535.473,1417610526259.416,694068393552.7417,1417610526257.4084,401602605849.29706,-335807568240.1849,-1195953972816.414,1417610526260.1274,848686325833.8711,1417610526261.39,210710013389.7469,1417610526259.417,-47791474709.23611,1417610526259.14,-8817139775917.908,1417610526257.8872,-246045955.0620861,1417610526259.969,-5861311.605282994,1417610526258.2837,-169804.23718002805,1417610526260.5066,-8817139775914.85,1417610526260.5195,361.2129153609276,1417610526261.1006,-8817139775919.402,1417610526259.1118,-8817139775918.586,1417610526260.2595,-0.000244140625,1417610526260.713,-8817139775919.578,1417610526260.2974,0.0,1417610526261.2483,0.0,1417610526259.3855,0.0,1417610526260.7495,0.0,1417610526261.643,0.0,0.0,0.0,1417610526260.5586,0.0,1417610526262.0735,0.0,0.0,0.0,1417610526258.8108,0.0,1417610526259.0703,0.0,0.0,0.0,0.0,0.0,1417610526261.225,0.0,0.0,0.0,1417610526259.7383,0.0,1417610526259.4048,0.0,1417610526259.3765,0.0,1417610526258.636,0.0,1417610526259.502,0.0,1417610526258.9023,0.0,1417610526259.452,0.0,0.0,0.0,1417610526260.2913
"Random Forest (100 estimators, 20 depth)",425,107,3.7419223623011497,1.9344049116721007,0.8643868141656791,15.292621259305632,3.910578123411631,0.0617787475870503,6.785046728971962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",425,107,7.733315365383372,2.780883917998623,0.7197324176666758,14.43064713204624,3.7987691601420375,0.1146619277503434,6.785046728971962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",425,107,15.75503296612166,3.969261010077526,0.4290126820946169,15.30566601459734,3.912245648549863,0.0609784356954733,6.785046728971962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),425,107,21.555149884032417,4.64275240391219,0.2188072696643852,16.208071009781296,4.025924863901622,0.0056147717160229,6.785046728971962,5.364629185043439,-1.662420202237995,0.6730506398986035,-0.2620525171062243,-0.3000981630990551,3.1981966533620225,-0.7159583110371299,3.267859212837517,0.0,-0.5003770115569315,0.0,-2.364125338364297,0.0,0.0,0.0,0.211865119780383,0.0,1.392580375958028,0.0,-0.425162959885375,0.0,-0.634057552759007,0.1797765414900998,-1.814336070067935,0.0,0.03346750030688,0.0,-1.213651255623136,0.0,0.5834548209150305,3.072982621584368,0.4878865565859807,0.0,1.1331733541011184,-1.3650361163936982,-0.6326451522640637,-0.578889510409308,0.4080775905242235,0.0,0.7715887660428508,-1.308833536271374,0.3927397147349191,0.0,1.3120274027016916,0.0,-0.4108025951274507,0.0,0.8873417523013237,0.0,1.66770832175178,0.0,0.0,0.0,0.5482022785760859,0.0,2.04632608418526,0.0,0.0,0.0,-0.727337467971203,0.0,-0.7101843194794344,0.0,0.0,0.0,0.0,0.0,1.2085285056803785,0.0,0.0,0.0,-0.1339743785680751,0.0,-0.4790700392927543,0.0,-0.4930248588471095,0.0,-1.1269567478030558,0.0,-0.3755558369785546,0.0,-0.9404724225513704,0.0,-0.4216927573224748,0.0,0.0,0.0,0.3184586203165307
Ridge (lambda=0.1),425,107,21.52181503774385,4.639161027356546,0.2200153772269671,16.120171852270424,4.014993381348271,0.0110074938823234,6.785046728971962,5.195869561600899,-3.3122272463868594,0.9524722979681068,1.0224610122560958,-0.3070967115853836,3.131718011341229,-2.065078483820081,4.939434017965445,0.0,-0.4574598696433297,0.0,-2.454506630083441,0.0,0.0,0.0,0.2515018914740896,0.0,1.5080710962382402,0.0,-0.4515172964298955,0.0,-0.7120716932086294,0.1613823159149541,-1.9669068666978504,0.0,0.0904565019936563,0.0,-1.5266725746630412,0.0,0.6334170658552233,3.201413875957308,0.6268625053292152,0.0,1.228728067812605,-1.3715978727997955,-0.7309841332447933,-0.5254074734418728,0.4021732216471239,0.0,0.8379295951311267,-1.465790845629688,0.4277848281292569,0.0,1.3743760610171043,0.0,-0.4670354429437027,0.0,0.8950693089136983,0.0,1.771180699959644,0.0,0.0,0.0,0.6625151807805091,0.0,2.1963363613232283,0.0,0.0,0.0,-1.0158977842824897,0.0,-0.7861077299569513,0.0,0.0,0.0,0.0,0.0,1.3379112476392152,0.0,0.0,0.0,-0.1268670856399795,0.0,-0.4708429971420774,0.0,-0.4914563669591293,0.0,-1.2150901045615232,0.0,-0.3782898742681433,0.0,-0.9660473559499044,0.0,-0.4242830468349778,0.0,0.0,0.0,0.3977232192683784
Lasso (lambda=0.1),425,107,23.246205248251947,4.821431867013361,0.1575207481495457,14.88178164522826,3.8576912324897465,0.0869842666883602,6.785046728971962,5.7004757676185065,0.0,0.4645967253602618,0.0,-0.0,2.981511341348424,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.095270144487035,0.0,0.0,0.0,-0.5955006852696956,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),425,107,27.59261453287197,5.25286726777595,0.0,16.32621999159202,4.040571740681264,-0.0016338146320051,6.785046728971962,6.948235294117647,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",425,107,15.040773195651015,3.878243570954642,0.4548985860788053,14.379482771557992,3.7920288463509855,0.11780092462748,6.785046728971962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),425,107,21.720964452476576,4.660575549487056,0.212797887398467,16.275334615501933,4.034270022631348,0.0014880662068139,6.785046728971962,4.1456685994341,-0.0,0.0,-0.0,-0.2600879034749067,3.267649466727044,-0.3486945269475883,1.989633272481086,0.0,-0.2221955261651112,0.0,-2.216490676242389,0.0,0.0,0.0,0.0336345256388442,0.0,1.277035764499627,0.0,-0.0814712628124049,0.0,-0.246403744823227,1.0825016487715935,-1.5247665683566736,0.0,0.0,0.0,-0.3290182591947037,0.0,0.437703270439802,3.703164934001975,0.0004931167218052,0.0,0.9950901140246882,-0.2548957247235361,-0.0467773316928903,-0.0,0.2638494709180753,0.0,0.6365497944270011,-0.3591559236063972,0.2501049452853647,0.0,1.2244505796458711,0.0,-0.0,0.0,0.7965705323302258,0.0,1.5465403638529922,0.0,0.0,0.0,0.3117184193039317,0.0,1.9749792448143264,0.0,0.0,0.0,-0.0,0.0,-0.338521773370848,0.0,0.0,0.0,0.0,0.0,1.009213987886657,0.0,0.0,0.0,-0.0,0.0,-0.0359347656385849,0.0,-0.1746120591152612,0.0,-0.815916092694857,0.0,-0.0,0.0,-0.6550955119937799,0.0,-0.0198236712222763,0.0,0.0,0.0,0.0101856348920031
