model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,149,38,7.608157676338349,2.758288903711565,0.5126246261270873,7.217923616108141,2.6866193656914152,-0.2057706734914575,2.473684210526316,18306733656866.57,-12.267833404369902,11.25362465870816,21.61682006637644,-0.538810280290356,6.358242564337312,-19.333011744436405,6.145652348077452,-11120099738395.545,1644061143840.742,-15459439436681.28,1644061143844.1265,-1792468414771.8213,-823509190263.8243,-340305265472.57574,1644061143848.306,-561162188821.3024,1644061143845.0254,-1347091725050.4028,1644061143845.494,-19950794800711.12,1644061143843.076,6583211362.520767,1644061143842.538,3495748641.0975866,1644061143843.8765,-19950794800710.094,1644061143841.7483,6369451.509730721,1644061143843.6938,20127789.26668705,14988913.54012574,1635964.0900841602,1644061143842.371,74989.37509576697,1644061143841.6277,1763.105459034443,1644061143841.432,-19950794800713.09,1644061143842.3027,-19950794800709.523,1644061143848.5527,-19950794800713.297,1644061143839.293,0.0,1644061143840.2368,0.0,1644061143844.5784,0.0,1644061143841.2136,0.0,0.0,0.0,0.0,0.0,1644061143842.3137,0.0,0.0,0.0,1644061143846.1409,0.0,1644061143841.536,0.0,1644061143841.0603,-19950794800715.348,1644061143843.752,0.0,0.0,0.0,1644061143841.5525,0.0,1644061143843.0234,0.0,1644061143843.0725,0.0,1644061143839.4023,0.0,1644061143843.5894,0.0,0.0,0.0,1644061143840.001,0.0,1644061143841.8845,0.0,0.0,0.0,1644061143842.0886
"Random Forest (100 estimators, 20 depth)",149,38,1.949840931576231,1.396367047583203,0.8750940117901137,7.123481247634098,2.66898505946251,-0.1899938595075936,2.473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",149,38,2.7303259354891534,1.6523697938080184,0.8250964714174572,6.076882669107948,2.4651333978322447,-0.0151571696196064,2.473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",149,38,6.141212046309053,2.478146897645306,0.6065965448624593,6.483615645866945,2.54629449315411,-0.0831028450522757,2.473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),149,38,8.209438753317201,2.865211816483592,0.4741068137785511,5.54470398035737,2.354719512034792,0.0737444993479821,2.473684210526316,3.894783002788656,-0.5087644342023949,3.6486061483435774,-0.663648579998692,-0.467839637191216,5.515023969912888,-2.4061656429818097,0.1704975451917288,0.0,-1.3524172795260678,0.0,1.0830523840536035,0.0,0.0,0.0,4.922877385217038,0.0,1.6345083521956147,0.0,2.0178574675572425,-0.2076445582454199,0.0777570329454453,0.0,-0.2865289783983489,0.0,0.5469669537853148,1.2636071302200755,-0.7963252580560257,0.0,0.7285003215811753,0.0,0.0,0.0,-0.5656109663603531,0.0,-0.4411315865518267,0.0,-0.9126610884534196,-0.995260032270054,-0.4537841426885254,-0.5787204804831616,4.40369026558011,1.0124294754726986,-2.686698572936315,0.0,-1.3712534579984847,0.0,1.1568331687909708,0.0,-1.500309750770567,0.0,0.0,0.0,0.0,0.0,-0.3958952306970637,0.0,0.0,0.0,1.9276254634005383,0.0,-0.7357480594053397,0.0,-1.1507973684651769,-0.4944115346940865,0.5105463963931453,0.0,0.0,0.0,-1.051194496723108,0.0,-0.3889169847834595,0.0,-0.2316847580371681,0.0,-2.116384414682706,0.0,0.9889256222826338,0.0,0.0,0.0,-2.272675508597937,0.0,-0.6407551444766746,0.0,0.0,0.0,-0.6483677661744698
Ridge (lambda=0.1),149,38,7.7696849025150305,2.7874154520837093,0.502277260102675,6.624792264754511,2.573867180868996,-0.1066867226174821,2.473684210526316,2.716858626033776,-4.193091526129488,7.546404460792842,4.751500098986044,-0.4733331758068304,6.3281553843904135,-7.172062314012055,1.0620786950945722,0.0,-1.722960002278325,0.0,1.3472166787582731,0.0,0.0,0.0,5.550880716900894,0.0,2.053304041806568,0.0,2.4093967350601924,-0.2772992609442821,0.2403832189256937,0.0,-0.3799597127675561,0.0,0.8637969326097175,1.5809025930759542,-1.058912834135024,0.0,0.7256932979815961,0.0,0.0,0.0,-0.5616151492308995,0.0,-0.6625906254474249,0.0,-1.1987835610729924,-1.0295277175469983,-0.400838651531632,-0.074317926686217,5.55125607574224,0.9379380367723804,-3.2581876054661607,0.0,-1.9983228854451835,0.0,1.476723544986816,0.0,-1.792395057595953,0.0,0.0,0.0,0.0,0.0,-0.3975245217889971,0.0,0.0,0.0,3.50714320121172,0.0,-1.0461224317496856,0.0,-1.7107587444135577,-1.1376957246715012,0.7416353941820558,0.0,0.0,0.0,-1.46523604302533,0.0,-0.2179452457112863,0.0,-0.15502394765146,0.0,-3.190378516915819,0.0,0.9877503594883412,0.0,0.0,0.0,-2.774130236504301,0.0,-0.7969832823725049,0.0,0.0,0.0,-0.6665111425531387
Lasso (lambda=0.1),149,38,11.412700832140054,3.3782689105724035,0.2689071951988029,5.427274497492287,2.329651153604824,0.0933613634452956,2.473684210526316,3.1453613261403697,0.0,0.0,-0.0,-0.300000086762817,4.006820411923996,-0.9735584838264512,0.5379912237270416,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.3754769262185143,0.0,0.0,0.0,0.0,0.1707385698200526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1608839497470093,-0.0,-0.0,1.7868669968579791,0.0,-0.6386662253192882,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),149,38,15.61046799693708,3.9510084784694,0.0,6.515635853292526,2.5525743580339686,-0.0884518940484047,2.473684210526316,3.2013422818791946,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",149,38,5.781015687593428,2.4043742819273017,0.6296705717773665,6.643456155873015,2.577490282401277,-0.1098045683804529,2.473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),149,38,8.047865817843201,2.836876066704924,0.4844571079212828,5.675291839651488,2.382287102691757,0.0519294983275393,2.473684210526316,2.7834939640214307,-1.180423991878532,4.987466584682453,0.0,-0.4301653240820793,6.313545949638358,-2.87815099163649,-0.0,0.0,-0.8536036613674752,0.0,1.5890960450913425,0.0,0.0,0.0,5.910631144041826,0.0,2.320542222652904,0.0,2.729331795562631,0.0,0.3182308494680834,0.0,0.0,0.0,0.9858112058704378,1.7143826510934503,-0.2824110429939311,0.0,0.9491400302213776,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3297526854461114,-0.4694542189496403,0.0,-0.2126614823217338,5.907565484926674,1.1530900803078483,-2.515839877885784,0.0,-0.6558181520893991,0.0,1.5580820342743704,0.0,-1.162212366532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85942292059442,0.0,-0.1935102003947559,0.0,-0.2018852778214819,-0.0,0.8724079658354982,0.0,0.0,0.0,-0.0226119237531678,0.0,0.0,0.0,0.0,0.0,-2.070054900272244,0.0,1.3225420175026297,0.0,0.0,0.0,-1.895962597265814,0.0,-0.0,0.0,0.0,0.0,-0.0
