Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1993-12-21,23-112,POR,@,GSW,W (+2),0,19:00,3,5,0.6,0,0,,3,4,0.75,0,4,4,3,2,0,1,3,9,9.4,
16,16,1993-12-23,23-114,POR,,IND,W (+12),0,29:00,7,16,0.438,3,6,0.5,2,2,1.0,1,0,1,4,2,0,1,2,19,14.3,
17,17,1993-12-26,23-117,POR,,GSW,L (-2),0,25:00,6,14,0.429,1,4,0.25,0,0,,2,3,5,2,2,0,3,2,13,7.5,
18,18,1993-12-29,23-120,POR,,LAC,W (+16),0,19:00,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,2,1,0,3,3,10,4.4,
19,19,1994-01-02,23-124,POR,,UTA,L (-2),0,17:00,1,9,0.111,0,3,0.0,0,0,,0,1,1,2,1,0,2,1,2,-3.6,
20,20,1994-01-04,23-126,POR,@,HOU,L (-11),0,25:00,5,12,0.417,1,3,0.333,3,4,0.75,3,1,4,2,2,1,2,1,14,11.3,
21,21,1994-01-06,23-128,POR,@,CHH,W (+6),1,28:00,3,6,0.5,0,1,0.0,0,1,0.0,3,1,4,0,0,1,3,3,6,1.5,
22,22,1994-01-07,23-129,POR,@,ATL,L (-15),0,19:00,3,11,0.273,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-0.7,
23,23,1994-01-09,23-131,POR,@,NYK,L (-14),1,38:00,6,13,0.462,1,4,0.25,0,2,0.0,1,0,1,1,1,0,3,3,13,3.7,
24,24,1994-01-11,23-133,POR,,SEA,W (+9),1,35:00,6,14,0.429,3,7,0.429,5,6,0.833,2,1,3,3,0,2,4,3,20,12.2,
25,25,1994-01-14,23-136,POR,,MIA,W (+5),0,12:00,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,-2.7,
26,26,1994-01-16,23-138,POR,,CHH,W (+5),0,18:00,3,9,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,6,1.5,
27,27,1994-01-18,23-140,POR,@,DEN,W (+1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
28,28,1994-01-21,23-143,POR,,LAL,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1994-01-25,23-147,POR,,NJN,W (+5),0,9:00,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,1,2,2.6,
30,30,1994-01-28,23-150,POR,,MIN,W (+11),0,9:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0.5,
31,31,1994-02-01,23-154,POR,@,SAC,L (-5),0,13:00,3,4,0.75,0,0,,0,0,,0,1,1,2,2,2,0,2,6,8.7,
32,32,1994-02-03,23-156,POR,,PHO,W (+21),0,5:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
33,33,1994-02-05,23-158,POR,@,UTA,L (-14),0,7:00,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,1,0,0,5,5.0,
34,34,1994-02-08,23-161,POR,,SAC,W (+24),0,6:00,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,4,4.6,
35,35,1994-02-09,23-162,POR,@,SEA,L (-21),0,17:00,0,9,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,-3.7,
36,36,1994-02-16,23-169,POR,@,PHO,L (-26),0,13:00,3,7,0.429,1,1,1.0,3,6,0.5,0,2,2,0,1,0,1,1,10,5.3,
37,37,1994-02-18,23-171,POR,,PHI,W (+16),0,10:00,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,1,2,0,3,-1.1,
38,38,1994-02-20,23-173,POR,,BOS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
39,39,1994-02-23,23-176,POR,@,LAC,W (+9),0,8:00,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,4.3,
40,40,1994-02-27,23-180,POR,,DEN,W (+7),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
41,41,1994-03-01,23-182,POR,@,IND,L (-12),0,10:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,2,4,4,0.4,
42,42,1994-03-02,23-183,POR,@,DET,W (+24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
43,43,1994-03-04,23-185,POR,@,CHI,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
44,44,1994-03-07,23-188,POR,,GSW,W (+29),0,7:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,6.0,
45,45,1994-03-09,23-190,POR,,UTA,W (+23),0,6:00,1,5,0.2,0,3,0.0,0,0,,3,0,3,2,0,0,0,1,2,2.0,
46,46,1994-03-10,23-191,POR,@,GSW,L (-3),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,
47,47,1994-03-13,23-194,POR,@,SEA,L (-12),0,19:00,5,7,0.714,2,2,1.0,4,6,0.667,1,0,1,2,0,0,1,1,16,13.0,
48,48,1994-03-16,23-197,POR,@,SAS,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
49,49,1994-03-18,23-199,POR,,WSB,W (+18),0,6:00,1,3,0.333,0,0,,1,1,1.0,1,0,1,2,1,0,0,2,3,3.6,
50,50,1994-03-20,23-201,POR,@,LAC,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
51,51,1994-03-22,23-203,POR,@,SAC,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,52,1994-03-25,23-206,POR,,SAC,W (+9),0,5:00,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-0.5,
53,53,1994-03-27,23-208,POR,,SAS,L (-12),0,8:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,3.0,
54,54,1994-04-05,23-217,POR,,PHO,W (+22),0,2:00,2,2,1.0,0,0,,2,3,0.667,1,0,1,1,0,0,0,1,6,6.0,
55,55,1994-04-15,23-227,POR,@,LAL,W (+5),0,15:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,4,1,1,1,1,5,7.7,
56,56,1994-04-17,23-229,POR,,HOU,L (-9),0,17:00,2,6,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,4,1.6,
57,57,1994-04-21,23-233,POR,@,UTA,L (-11),0,29:00,4,13,0.308,0,2,0.0,2,4,0.5,3,1,4,4,0,0,3,0,10,3.9,
58,58,1994-04-24,23-236,POR,,SEA,L (-2),0,12:00,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,
1,1,1994-11-04,24-065,POR,@,LAC,W (+21),0,19:00,2,7,0.286,1,2,0.5,3,4,0.75,2,2,4,5,0,0,4,3,8,3.8,
2,2,1994-11-05,24-066,POR,,LAC,W (+17),0,17:00,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,2,1,0,1,3,5,2.7,
3,3,1994-11-10,24-071,POR,@,SAC,W (+20),0,17:00,6,7,0.857,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,2,14,10.7,
4,4,1994-11-15,24-076,POR,,PHO,L (-3),0,11:00,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,0,0,0,3,1,2,-2.3,
5,5,1994-11-17,24-078,POR,,CLE,L (-1),1,37:00,2,11,0.182,0,1,0.0,2,2,1.0,0,2,2,2,1,0,4,4,6,-3.5,
6,6,1994-11-18,24-079,POR,@,PHO,L (-13),1,46:00,11,19,0.579,1,7,0.143,2,4,0.5,0,4,4,8,2,0,8,4,25,14.5,
7,7,1994-11-20,24-081,POR,,DET,W (+2),1,48:00,9,16,0.563,4,8,0.5,2,4,0.5,3,2,5,8,0,0,6,5,24,15.9,
8,8,1994-11-22,24-083,POR,@,HOU,W (+8),1,48:00,6,20,0.3,0,6,0.0,0,0,,1,2,3,9,2,0,2,2,12,7.2,
9,9,1994-11-23,24-084,POR,@,SAS,L (-5),1,46:00,8,12,0.667,1,2,0.5,2,2,1.0,2,3,5,5,0,0,5,4,19,13.0,
10,10,1994-11-25,24-086,POR,@,DAL,L (-10),1,30:00,3,10,0.3,2,5,0.4,4,4,1.0,1,2,3,7,0,0,2,1,12,10.0,
11,11,1994-11-27,24-088,POR,,IND,W (+10),1,34:00,5,9,0.556,1,4,0.25,0,0,,0,2,2,7,0,0,3,1,11,8.8,
12,12,1994-11-29,24-090,POR,,UTA,L (-11),1,35:00,4,13,0.308,1,2,0.5,1,4,0.25,0,4,4,8,1,0,1,3,10,6.9,
13,13,1994-12-02,24-093,POR,,SAS,L (-4),1,18:00,3,9,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,3,0,6,0.2,
14,14,1994-12-04,24-095,POR,,MIL,W (+3),1,17:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,0,0,1,4,4,2.5,
15,15,1994-12-09,24-100,POR,,GSW,W (+9),0,12:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,5,3.6,
16,16,1994-12-11,24-102,POR,,SAC,W (+5),0,12:00,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,2,1,8,3.7,
17,17,1994-12-12,24-103,POR,@,UTA,L (-12),1,31:00,4,14,0.286,2,6,0.333,0,0,,1,3,4,2,0,0,2,1,10,2.4,
18,18,1994-12-14,24-105,POR,,LAC,W (+48),0,22:00,8,12,0.667,5,7,0.714,0,0,,0,4,4,2,2,0,3,3,21,16.2,
19,19,1994-12-15,24-106,POR,@,SEA,L (-11),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
20,20,1994-12-18,24-109,POR,,NYK,W (+24),0,11:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,4.7,
21,21,1994-12-20,24-111,POR,,ORL,L (-4),0,11:00,2,5,0.4,1,2,0.5,0,2,0.0,0,3,3,3,0,0,0,1,5,4.1,
22,22,1994-12-23,24-114,POR,,DAL,W (+26),0,12:00,3,6,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,7,6.1,
23,23,1994-12-26,24-117,POR,,PHI,L (-7),0,11:00,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,0,0,1,3,5,0.1,
24,24,1994-12-27,24-118,POR,@,SAC,L (-1),0,14:00,1,7,0.143,1,5,0.2,2,4,0.5,1,1,2,0,1,1,2,0,5,0.4,
25,25,1994-12-29,24-120,POR,,DEN,W (+11),0,14:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,7,5.7,
26,26,1994-12-30,24-121,POR,@,DEN,L (-4),0,9:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-0.2,
27,27,1995-01-03,24-125,POR,@,ATL,W (+5),0,17:00,6,11,0.545,0,1,0.0,0,0,,0,1,1,1,0,0,2,4,12,4.1,
28,28,1995-01-04,24-126,POR,@,CHH,L (-12),0,21:00,4,9,0.444,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,9,5.3,
29,29,1995-01-06,24-128,POR,@,BOS,W (+3),0,11:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
30,30,1995-01-07,24-129,POR,@,WSB,W (+9),0,16:00,5,10,0.5,1,5,0.2,1,2,0.5,0,2,2,1,1,1,1,2,12,7.8,
31,31,1995-01-09,24-131,POR,,LAL,W (+46),0,25:00,6,10,0.6,1,2,0.5,1,1,1.0,1,3,4,6,2,0,2,1,14,14.8,
32,32,1995-01-11,24-133,POR,,GSW,W (+12),0,14:00,2,6,0.333,1,3,0.333,0,2,0.0,1,2,3,1,0,0,1,5,5,-0.2,
33,33,1995-01-15,24-137,POR,@,SEA,L (-7),0,9:00,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,2,1,2,4,2.5,
34,34,1995-01-17,24-139,POR,@,SAC,L (-7),0,33:00,3,10,0.3,0,4,0.0,0,0,,3,1,4,3,0,0,2,4,6,1.1,
35,35,1995-01-19,24-141,POR,,PHO,L (-7),1,48:00,12,22,0.545,4,10,0.4,2,6,0.333,0,4,4,11,3,0,2,4,30,26.1,
36,36,1995-01-20,24-142,POR,@,LAC,W (+11),0,13:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,1,1,0,4,3.4,
37,37,1995-01-22,24-144,POR,,SAC,W (+16),1,36:00,4,13,0.308,1,4,0.25,6,6,1.0,1,2,3,4,1,2,1,4,15,11.4,
38,38,1995-01-24,24-146,POR,@,NYK,L (-6),0,13:00,1,4,0.25,1,2,0.5,0,2,0.0,1,0,1,1,0,0,0,1,3,0.8,
39,39,1995-01-26,24-148,POR,@,DET,W (+17),0,23:00,3,12,0.25,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,8,1.3,
40,40,1995-01-27,24-149,POR,@,CLE,W (+10),0,10:00,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,5,-0.9,
41,41,1995-01-30,24-152,POR,,NJN,L (-1),0,21:00,6,11,0.545,2,5,0.4,3,4,0.75,1,3,4,3,1,0,1,4,17,13.4,
42,42,1995-02-01,24-154,POR,,SAS,L (-4),0,17:00,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,2,0,0,2,4,11,5.7,
43,43,1995-02-03,24-156,POR,@,MIN,W (+15),0,19:00,4,10,0.4,3,6,0.5,2,3,0.667,0,3,3,4,0,0,0,1,13,10.5,
44,44,1995-02-06,24-159,POR,,HOU,W (+38),0,23:00,6,12,0.5,3,4,0.75,1,1,1.0,3,1,4,3,1,0,2,0,16,13.5,
45,45,1995-02-08,24-161,POR,,CHI,W (+13),0,16:00,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,1,0,1,3,13,10.3,
46,46,1995-02-14,24-167,POR,@,DAL,L (-5),1,25:00,3,10,0.3,2,5,0.4,1,2,0.5,1,2,3,2,0,0,1,4,9,2.9,
47,47,1995-02-15,24-168,POR,@,PHO,L (-7),1,43:00,9,19,0.474,4,10,0.4,1,2,0.5,1,3,4,5,1,1,3,2,23,15.9,
48,48,1995-02-17,24-170,POR,,SEA,W (+5),1,35:00,9,12,0.75,6,7,0.857,2,2,1.0,0,1,1,3,1,0,4,3,26,19.4,
49,49,1995-02-19,24-172,POR,@,LAL,L (-10),1,30:00,2,15,0.133,0,8,0.0,3,5,0.6,2,1,3,2,0,0,1,0,7,-1.4,
50,50,1995-02-21,24-174,POR,,MIN,W (+13),1,30:00,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,1,2,2,1,4,3,-1.1,
51,51,1995-02-22,24-175,POR,@,GSW,W (+18),1,36:00,6,18,0.333,1,2,0.5,0,0,,4,2,6,4,2,1,1,3,13,9.5,
52,52,1995-02-24,24-177,POR,,UTA,W (+13),1,28:00,4,16,0.25,0,1,0.0,1,2,0.5,3,4,7,4,1,0,5,3,9,-0.1,
53,53,1995-02-27,24-180,POR,,LAC,W (+13),1,40:00,7,15,0.467,3,6,0.5,1,2,0.5,0,0,0,3,2,1,4,3,18,9.5,
54,54,1995-03-02,24-183,POR,,CHH,L (-10),1,11:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,3,1,4,-1.8,
55,55,1995-03-04,24-185,POR,@,UTA,L (-17),1,44:00,9,19,0.474,2,7,0.286,3,3,1.0,2,2,4,1,2,1,4,4,23,13.1,
56,56,1995-03-06,24-187,POR,@,CHI,L (-20),0,23:00,0,9,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,0,-5.0,
57,57,1995-03-07,24-188,POR,@,MIL,W (+6),1,25:00,4,14,0.286,2,5,0.4,0,0,,0,0,0,1,3,0,2,3,10,2.3,
58,58,1995-03-09,24-190,POR,@,MIA,W (+9),0,34:00,6,13,0.462,2,4,0.5,2,2,1.0,0,1,1,1,1,0,2,2,16,8.5,
59,59,1995-03-10,24-191,POR,@,ORL,L (-12),0,17:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-3.4,
60,60,1995-03-12,24-193,POR,@,MIN,W (+14),0,19:00,0,5,0.0,0,0,,0,0,,0,0,0,2,1,0,5,3,0,-7.3,
61,61,1995-03-21,24-202,POR,,WSB,W (+5),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
62,62,1995-03-22,24-203,POR,@,LAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
63,63,1995-03-24,24-205,POR,,SEA,L (-4),0,6:00,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.1,
64,64,1995-03-28,24-209,POR,,ATL,L (-11),0,25:00,3,10,0.3,1,3,0.333,0,0,,0,1,1,3,1,0,0,3,7,3.4,
65,65,1995-03-30,24-211,POR,@,NJN,W (+3),0,13:00,4,7,0.571,0,2,0.0,0,3,0.0,0,1,1,4,3,0,1,2,8,7.8,
66,66,1995-03-31,24-212,POR,@,PHI,L (-1),1,24:00,5,12,0.417,1,6,0.167,0,0,,0,0,0,5,0,0,2,0,11,6.1,
67,67,1995-04-02,24-214,POR,@,IND,L (-11),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
68,68,1995-04-04,24-216,POR,,MIN,W (+4),0,24:00,3,8,0.375,1,4,0.25,2,4,0.5,0,1,1,4,0,0,2,2,9,4.1,
69,69,1995-04-09,24-221,POR,,PHO,L (-10),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
70,70,1995-04-11,24-223,POR,@,SAS,W (+20),0,4:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
71,71,1995-04-23,24-235,POR,,GSW,W (+33),0,14:00,4,10,0.4,2,6,0.333,2,3,0.667,1,0,1,0,0,0,1,1,12,5.5,
1,1,1995-11-03,25-064,POR,,VAN,L (-12),0,19:00,3,7,0.429,1,3,0.333,0,2,0.0,3,0,3,0,2,0,2,2,7,3.8,
2,2,1995-11-07,25-068,POR,@,NJN,L (-20),0,19:00,3,7,0.429,1,2,0.5,6,6,1.0,0,1,1,0,0,0,3,1,13,6.2,
3,3,1995-11-08,25-069,POR,@,DET,L (-7),0,35:00,4,8,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,1,5,11,5.0,
4,4,1995-11-10,25-071,POR,@,MIN,W (+6),0,27:00,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,1,1,1,1,2,14,12.8,
5,5,1995-11-11,25-072,POR,@,CHI,L (-4),0,18:00,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,1,0,0,3,3,7,-0.8,
6,6,1995-11-14,25-075,POR,,NYK,W (+6),0,16:00,0,5,0.0,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,1,0,-1.6,
7,7,1995-11-16,25-077,POR,,SAC,L (-3),0,22:00,4,9,0.444,2,6,0.333,4,5,0.8,1,2,3,3,2,0,2,2,14,11.5,
8,8,1995-11-18,25-079,POR,@,PHO,L (-5),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
9,9,1995-11-20,25-081,POR,,LAC,W (+19),0,30:00,6,11,0.545,2,4,0.5,2,2,1.0,1,0,1,3,0,0,0,4,16,11.9,
10,10,1995-11-21,25-082,POR,@,LAL,W (+1),0,27:00,7,12,0.583,3,5,0.6,0,0,,0,1,1,6,0,1,0,1,17,16.2,
11,11,1995-11-24,25-085,POR,,NJN,W (+12),0,28:00,1,9,0.111,1,3,0.333,1,2,0.5,0,2,2,3,1,0,3,4,4,-3.2,
12,12,1995-11-27,25-088,POR,,CHI,L (-3),0,11:00,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,8,4.6,
13,13,1995-11-29,25-090,POR,@,GSW,W (+14),0,21:00,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,3,0,0,2,2,8,3.8,
14,14,1995-11-30,25-091,POR,,MIL,L (-1),0,27:00,6,10,0.6,3,4,0.75,1,2,0.5,0,3,3,1,0,1,2,0,16,11.3,
15,15,1995-12-03,25-094,POR,,ORL,W (+11),0,17:00,3,7,0.429,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,8,7.3,
16,16,1995-12-07,25-098,POR,,TOR,W (+8),0,14:00,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,1,1,-0.2,
17,17,1995-12-09,25-100,POR,@,SEA,L (-9),0,20:00,6,15,0.4,3,9,0.333,4,4,1.0,0,0,0,3,0,0,2,5,19,9.0,
18,18,1995-12-10,25-101,POR,,HOU,W (+2),0,24:00,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,3,2,2,-1.6,
19,19,1995-12-14,25-105,POR,,CHH,W (+7),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
20,20,1995-12-15,25-106,POR,@,VAN,L (-4),0,6:00,1,5,0.2,0,3,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,0.2,
21,21,1995-12-17,25-108,POR,,WSB,L (-12),0,21:00,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,0,0,2,5,4.9,
22,22,1995-12-19,25-110,POR,@,SAS,L (-8),0,20:00,2,7,0.286,2,5,0.4,0,0,,2,0,2,1,0,0,3,0,6,1.0,
23,23,1995-12-21,25-112,POR,@,HOU,L (-5),0,20:00,4,8,0.5,1,4,0.25,0,1,0.0,0,0,0,0,0,0,1,2,9,2.8,
24,24,1995-12-23,25-114,POR,,LAL,L (-3),0,15:00,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,3,0,0,0,0,5,1.5,
25,25,1995-12-26,25-117,POR,@,UTA,L (-10),0,27:00,4,9,0.444,3,7,0.429,0,0,,1,2,3,3,0,1,0,2,11,9.6,
26,26,1995-12-27,25-118,POR,,BOS,W (+26),0,26:00,6,9,0.667,3,4,0.75,0,0,,0,2,2,3,0,0,1,2,15,12.0,
27,27,1995-12-29,25-120,POR,@,CHH,L (-3),0,13:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-0.5,
28,28,1995-12-30,25-121,POR,@,CLE,L (-3),0,18:00,5,8,0.625,2,4,0.5,0,0,,1,0,1,1,1,0,2,4,12,7.2,
29,29,1996-01-02,25-124,POR,@,NYK,W (+9),1,25:00,2,7,0.286,1,6,0.167,0,0,,0,1,1,1,1,0,0,3,5,1.7,
30,30,1996-01-03,25-125,POR,@,BOS,W (+4),0,20:00,3,5,0.6,1,1,1.0,2,3,0.667,2,0,2,2,0,0,4,1,9,4.7,
31,31,1996-01-05,25-127,POR,@,MIL,L (-17),0,24:00,6,9,0.667,1,3,0.333,3,3,1.0,3,3,6,1,0,0,1,3,16,13.6,
32,32,1996-01-07,25-129,POR,,MIN,W (+16),0,29:00,5,9,0.556,4,6,0.667,4,7,0.571,1,1,2,5,4,0,3,3,18,16.8,
33,33,1996-01-10,25-132,POR,,MIA,W (+1),1,18:00,2,6,0.333,2,3,0.667,0,0,,2,3,5,0,1,0,5,1,6,0.5,
34,34,1996-01-13,25-135,POR,@,DEN,W (+1),0,26:00,4,7,0.571,2,3,0.667,3,7,0.429,0,0,0,1,0,1,1,4,13,6.9,
35,35,1996-01-16,25-138,POR,,DEN,W (+18),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,4,1.8,
36,36,1996-01-18,25-140,POR,@,SAC,L (-5),1,29:00,3,13,0.231,2,8,0.25,5,6,0.833,2,2,4,5,0,1,2,3,13,7.7,
37,37,1996-01-19,25-141,POR,,PHO,W (+17),1,34:00,4,12,0.333,3,8,0.375,3,8,0.375,1,2,3,6,0,0,3,0,14,7.7,
38,38,1996-01-21,25-143,POR,,CLE,W (+7),1,42:00,8,18,0.444,3,7,0.429,3,4,0.75,1,5,6,6,0,1,3,2,22,15.5,
39,39,1996-01-23,25-145,POR,@,UTA,L (-24),0,21:00,3,10,0.3,2,5,0.4,0,2,0.0,1,1,2,1,0,0,3,3,8,-1.1,
40,40,1996-01-26,25-148,POR,@,SAS,L (-4),0,14:00,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5.0,
41,41,1996-01-27,25-149,POR,@,DAL,W (+9),0,19:00,4,7,0.571,2,4,0.5,0,0,,1,0,1,1,0,1,0,2,10,8.0,
42,42,1996-01-29,25-151,POR,,SEA,L (-4),0,36:00,7,9,0.778,3,5,0.6,3,4,0.75,1,2,3,3,0,0,4,3,20,14.3,
43,43,1996-01-31,25-153,POR,,UTA,L (-4),0,18:00,2,6,0.333,2,3,0.667,2,3,0.667,0,2,2,0,0,0,1,2,8,3.0,
44,44,1996-02-02,25-155,POR,@,WSB,L (-16),0,32:00,4,12,0.333,2,5,0.4,1,2,0.5,3,0,3,1,1,0,2,1,11,5.2,
