model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,304,77,31.26555282997235,5.591560858112191,0.2491566750406614,33.66560432682024,5.802206849709878,0.1638248583900249,7.298701298701299,1.3054674807580051,11.09657290565097,-8.458112370335163,-8.64701054390981,0.4072442682250408,6.102450612110632,19.44780009336296,-6.865525722562941,3.597122599785507e-13,-0.8005161821815985,-4.3520742565306136e-14,0.5496190397114091,-1.4210854715202004e-14,0.6040350246964108,1.0364738331125176,-0.4208262325106506,5.3290705182007506e-15,1.219248043040431,6.661338147750939e-16,0.7597568521571094,-8.881784197001252e-16,0.0,1.3322676295501878e-15,2.545200948639194,1.800176073808287,-1.5286178625911222,-8.881784197001252e-16,0.0778738724604081,4.440892098500626e-16,-0.6289928225719492,2.220446049250313e-16,-5.134781488891349e-16,3.3306690738754696e-16,-1.89193992702272,-3.3306690738754696e-16,-1.961771685336471,0.0,0.4107512466734329,4.713699738304856,2.926337615940656,0.0,0.9208883589829164,0.0,0.8218264518951657,0.0,-0.0649015061048571,0.0,-2.606541703919771,-7.550349645225436,-2.5324947022093136,0.0,2.277157551019908,0.0,0.0,0.0,-0.7237854921633695,0.0,0.0,0.0,0.0,0.0,-3.036111802017331,0.0,-2.669832278289334,0.0,1.7369959080793316,0.0,0.0,0.0,0.0,0.0,-0.0140097230712982,0.0,0.0,0.0,-0.5662378885610616,0.0,4.972085738258154,0.0,0.0,0.0,-0.1559488574082477,0.0,-0.5459827995140594,0.0,0.0,0.0,0.3267348139179453
"Random Forest (100 estimators, 20 depth)",304,77,5.229014974322176,2.286703954236791,0.8744250258124828,32.77584592756992,5.725019294951758,0.1859243831236142,7.298701298701299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",304,77,11.514990234424715,3.393374461273721,0.7234671140629432,32.70418320210282,5.7187571378843165,0.1877043181883139,7.298701298701299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",304,77,23.393954098938963,4.836729690497388,0.4381933888994018,28.470246209715857,5.335751700530662,0.2928654443575664,7.298701298701299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),304,77,31.64547100137049,5.6254307391852665,0.2400329271070699,34.55702162515351,5.878522061296828,0.1416841304698791,7.298701298701299,3.0188593811583937,2.183041208214928,-0.1842668835323661,1.486967411090132,0.3997697264844015,6.077834399146624,5.009296102607134,-3.5471631764270644,0.0,-1.007072912363173,0.0,0.7794190195644004,0.0,0.2814185809303263,0.8651493019923856,-0.5748972455873591,0.0,1.0203598397704938,0.0,0.7717680142061778,0.0,0.0,0.0,2.3816883534337565,1.6944480374710438,-1.4259727575882588,0.0,0.1673631769160327,0.0,-0.2188966475827842,0.0,0.0,0.0,-1.7637353954784978,0.0,-0.7429583284628496,0.0,0.2182745752475816,2.803657348247372,2.446207561395177,0.0,0.8561948937534556,0.0,0.8101851412244283,0.0,-0.1583025017882932,0.0,-2.490389674798074,-5.363254687710612,-2.6798802629837426,0.0,2.0594761693720294,0.0,0.0,0.0,-0.8604821318510539,0.0,0.0,0.0,0.0,0.0,-2.387910517304003,0.0,-2.281362555806853,0.0,1.4085397487898426,0.0,0.0,0.0,0.0,0.0,-0.2049199988596562,0.0,0.0,0.0,-0.4882619669318482,0.0,4.516808354115684,0.0,0.0,0.0,-0.1043847774115018,0.0,-0.6642881635477352,0.0,0.0,0.0,0.3360124096262287
Ridge (lambda=0.1),304,77,31.316634274738423,5.596126720754135,0.2479299523903227,34.14699954974958,5.84354340702194,0.1518681231181547,7.298701298701299,1.5928697561325773,6.778389920529143,-4.2052975867971805,-3.837405095646164,0.4093764256548672,6.15462406806381,13.7139437946247,-5.895622856881213,0.0,-0.8727653986538623,0.0,0.6619996816063098,0.0,0.507961585039581,1.0001122668023112,-0.4637459705068416,0.0,1.1493723930051103,0.0,0.8442608871357324,0.0,0.0,0.0,2.512539210110002,1.9327636761852127,-1.4995136342083304,0.0,0.1624125657792048,0.0,-0.4991442391264603,0.0,0.0,0.0,-1.8932367424697467,0.0,-1.5812382735224009,0.0,0.3595558372104412,4.242286588551027,2.86595218041985,0.0,0.942969159776953,0.0,0.8421876083961639,0.0,-0.1032239495171561,0.0,-2.644220790755682,-7.175162531539697,-2.6877134208046787,0.0,2.2132380055324727,0.0,0.0,0.0,-0.8068919036674164,0.0,0.0,0.0,0.0,0.0,-2.922107355349312,0.0,-2.6035084609558306,0.0,1.6183312489297796,0.0,0.0,0.0,0.0,0.0,-0.0945519664787307,0.0,0.0,0.0,-0.5733006508493189,0.0,4.944591091679274,0.0,0.0,0.0,-0.1276697503071467,0.0,-0.5952727511369508,0.0,0.0,0.0,0.342733803687524
Lasso (lambda=0.1),304,77,35.321672422521075,5.943203885323225,0.1517488237269798,32.561859737787216,5.706300004187233,0.1912393013055991,7.298701298701299,6.694073326193108,0.0,0.0,0.0,0.0200661211309725,6.090661755796792,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057654617144614,0.2808669941183619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0838242143833678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.209104707040009,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),304,77,41.640581717451525,6.452951395869298,0.0,40.372234413785655,6.3539148887741375,-0.0027522007428895,7.298701298701299,7.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",304,77,22.489487707006667,4.742308267817125,0.4599141803635911,29.397910552876848,5.421984005221415,0.2698244243307494,7.298701298701299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),304,77,31.600716286070355,5.621451439447855,0.2411077131320063,33.70896572303335,5.80594227692916,0.1627478623775095,7.298701298701299,4.307637870785831,1.8051462509195573,0.0,-0.0,0.372204314782399,6.273768616313841,7.756065397218201,-3.876500640228671,0.0,-0.745106880084864,0.0,0.4728666356307202,0.0,0.0,-0.913063049099363,-0.273645056286996,0.0,0.9112696209967478,0.0,0.4897466693312617,0.0,0.0,0.0,2.338633851201288,0.0179218764313815,-1.2865078002037431,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.600275540025938,0.0,-0.0,0.0,0.0,1.3576207759238728,2.2935262159190315,0.0,0.4671124544935968,0.0,0.4938188650608981,0.0,-0.0,0.0,-2.38397997133672,-8.209531464548718,-2.487713690782664,0.0,1.9348399632547444,0.0,0.0,0.0,-0.6939653933455211,0.0,0.0,0.0,0.0,0.0,-2.3444345630546137,0.0,-2.2093539476692947,0.0,1.2893900873354374,0.0,0.0,0.0,0.0,0.0,-0.0310749049638612,0.0,0.0,0.0,-0.2051591054580383,0.0,4.702730609466011,0.0,0.0,0.0,-0.0,0.0,-0.4919422631291851,0.0,0.0,0.0,0.1607013740168154
