model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,178,45,14.950537520847965,3.866592494800553,0.5098194564257911,21.61123996310764,4.648789085676789,-0.0013445205311406,5.8,-53326849233327.62,-1.409218379887467,3.242288535765016,6.562338152533932,1.7466515734376538,1.262143286197437,-6.114956078229167,-5.520780028837374,857584962060.0533,-7927252662376.221,-2309724892137.984,-7927252662375.658,895098026960.963,-1326239446026.162,86497739729.79262,-7927252662371.863,131953677088.17616,-7927252662372.98,-11505797034.599056,-7927252662375.573,9510424845.81066,-7927252662370.321,-1184880693.6548193,-7927252662375.248,-369816467.99782646,-7927252662374.404,61254101895710.12,-7927252662375.628,-848593.3328135263,-7927252662375.528,-61620.40625197021,-47614.30619231612,5146.9760469943285,-7927252662372.559,777.9872374534607,-7927252662376.111,61254101895706.414,-7927252662371.023,0.03515625,-7927252662375.819,0.0,-7927252662375.124,0.0,-7927252662371.328,0.0,-7927252662373.998,0.0,-7927252662372.713,0.0,-7927252662373.738,0.0,-7927252662376.057,0.0,0.0,0.0,-7927252662371.302,0.0,0.0,0.0,-7927252662373.535,0.0,-7927252662373.367,0.0,-7927252662376.586,0.0,-7927252662366.681,0.0,0.0,0.0,0.0,0.0,-7927252662371.844,0.0,0.0,0.0,-7927252662376.601,0.0,-7927252662371.424,0.0,0.0,0.0,-7927252662370.422,0.0,-7927252662373.172,0.0,0.0,0.0,-7927252662374.584
"Random Forest (100 estimators, 20 depth)",178,45,3.532807148527077,1.8795763215488424,0.884170497148143,20.8547454291155,4.566699621073791,0.0337072237333222,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",178,45,4.294707032027962,2.072367494443966,0.8591902247985501,21.168129575553056,4.600883564659408,0.0191867474259808,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",178,45,9.889437541676852,3.144747611761054,0.6757568172339932,19.44803617302156,4.409992763375191,0.0988862975844627,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),178,45,15.202546483860887,3.8990443039110096,0.5015568845749134,19.72853427594909,4.441681469438021,0.085889577411749,5.8,6.7407484866358045,-1.7135815461008403,-0.6834079397647559,2.044801226943329,1.6954891667282126,2.0932354007382727,-1.019156138547715,-2.3415828638115315,0.0,-1.5478668317712558,0.0,-1.536106104852435,0.0,0.0,0.0,1.3051366786294922,0.0,0.3559860275115947,0.0,-1.778752794379807,0.0,1.922016625949608,0.0,-1.035465996812349,0.0,-0.4984411762299595,1.648629070165141,-1.5820441128495313,0.0,-1.7145942172726352,0.0,0.0,0.0,0.8469862051765308,0.0,-2.1394738883844324,-1.6486290701651083,2.0342723777231853,0.0,-1.655423112710042,0.0,-1.3175372074379084,0.0,1.8664712360422056,0.0,-0.2924013842243483,0.0,0.6990286363539512,0.0,-0.2778877208372964,0.0,-1.6358246965181509,0.0,0.0,0.0,1.729533522071961,0.0,0.0,0.0,0.0644416483918718,0.0,0.2865641944454446,0.0,-2.5112617823163506,0.0,5.324847482676232,0.0,0.0,0.0,0.0,0.0,1.3531204098726772,0.0,0.0,0.0,-2.483577041930184,0.0,1.841179595016256,0.0,0.0,0.0,2.9055789038869824,0.0,0.2115504876798138,0.0,0.0,0.0,-0.7400559629012092
Ridge (lambda=0.1),178,45,14.96366829061824,3.868290099077141,0.5093889402751466,21.105622649578763,4.594085616265631,0.0220829703139989,5.8,6.982412443387244,-1.508208679662312,2.032285130045318,5.046290661216399,1.7245006723938965,1.5151906774842905,-4.407158652227795,-4.587180507383718,0.0,-2.358580399813112,0.0,-1.9463185812366737,0.0,0.0,0.0,1.6355887781458516,0.0,0.5205201984056284,0.0,-1.9711649534842552,0.0,3.008080364817902,0.0,-1.504337003767298,0.0,-0.7190610455390392,1.7730798263482366,-2.042717822196228,0.0,-1.9032754003731087,0.0,0.0,0.0,1.0106983333517376,0.0,-2.4624721278920383,-1.7730798263482472,2.5315787489499058,0.0,-2.146532173276131,0.0,-1.4942791118750467,0.0,2.17395822995922,0.0,-0.3835944764121368,0.0,0.845059724532038,0.0,-0.1935457887552477,0.0,-2.301652679282453,0.0,0.0,0.0,2.223792425041614,0.0,0.0,0.0,0.0777284089437915,0.0,0.2529923055844521,0.0,-2.9443106676557744,0.0,6.667009718688582,0.0,0.0,0.0,0.0,0.0,1.6770027957380662,0.0,0.0,0.0,-2.92599413496371,0.0,2.113392531911403,0.0,0.0,0.0,3.1529523269347632,0.0,0.3568769612048545,0.0,0.0,0.0,-0.9493954856885612
Lasso (lambda=0.1),178,45,18.452388224060787,4.2956243113266765,0.3950049168934874,17.523242488710856,4.186077219630672,0.1880705189538833,5.8,4.580594585128128,-3.679249164319821,-0.0,0.0,1.4299516023826246,3.543814793028332,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.1203763254312173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0023431616136532,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.614210525929168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3560252866852165,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),178,45,26.37813940564149,5.135965284699799,0.1351447602266383,19.61672971211572,4.429077749612859,0.0910699783307176,5.8,5.43157894736842,-0.0,-0.0,0.0,0.0,1.700951173113507,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",178,45,10.108684100038356,3.1794156853167777,0.66856842036167,18.37179619226305,4.286233333856552,0.148753265391436,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),178,45,15.193826003639147,3.897925859176794,0.5018428013674944,19.486666027229493,4.414370399867856,0.0970964052457503,5.8,5.022715372542077,-1.0802855158933184,-0.0,1.1302265604338535,1.662549713596709,2.094116371851546,-0.0,-3.97765951350934,0.0,-1.3008482498393863,0.0,-1.305352598621384,0.0,0.0,0.0,1.4902571201262402,0.0,0.2759029536126217,0.0,-1.382343157351222,0.0,2.2405921916308955,0.0,-0.585602635164809,0.0,-0.0,3.240740100518415,-1.1789880160302575,0.0,-1.4551748647920872,0.0,0.0,0.0,0.9192762554258768,0.0,-1.896068530626935,-0.005292965855013,2.470619771391623,0.0,-1.4192165567256847,0.0,-1.0516303767004185,0.0,2.0767536539479887,0.0,-0.0,0.0,0.8283886021009487,0.0,-0.0,0.0,-1.3493182734736588,0.0,0.0,0.0,2.129134910358992,0.0,0.0,0.0,0.0,0.0,0.35195964313634,0.0,-2.3469132503089405,0.0,6.561194344657034,0.0,0.0,0.0,0.0,0.0,1.5690577135490371,0.0,0.0,0.0,-2.344970091041577,0.0,2.1633265347468504,0.0,0.0,0.0,3.3225200358217566,0.0,0.2187002247613168,0.0,0.0,0.0,-0.3248107195738383
