Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2003-12-17,27-159,DAL,@,BOS,L (-2),0,7:24,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,0.5,-3
25,25,2003-12-18,27-160,DAL,@,MIN,L (-5),0,5:14,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
26,26,2003-12-20,27-162,DAL,,LAC,L (-10),0,14:23,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8
27,27,2003-12-23,27-165,DAL,@,POR,L (-9),1,10:19,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,0.5,-4
28,28,2003-12-25,27-167,DAL,@,SAC,W (+8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
38,29,2004-02-17,27-221,DAL,@,MEM,L (-17),0,15:35,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,2,5,4,1.7,-5
39,30,2004-02-18,27-222,DAL,@,CLE,W (+16),0,3:54,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,3
40,31,2004-02-21,27-225,DAL,,HOU,W (+9),0,21:49,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,3.5,22
41,32,2004-02-24,27-228,DAL,,LAC,W (+25),0,15:15,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,5
42,33,2004-02-26,27-230,DAL,,SAS,W (+24),0,8:58,1,1,1.0,0,0,,0,0,,0,3,3,1,2,0,1,2,2,3.5,-1
43,34,2004-02-28,27-232,DAL,,POR,W (+20),0,6:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
44,35,2004-03-02,27-235,DAL,,SEA,W (+11),1,11:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
45,36,2004-03-03,27-236,DAL,@,MIN,L (-24),0,16:48,2,6,0.333,0,0,,3,4,0.75,2,0,2,1,1,0,0,1,7,5.9,-8
46,37,2004-03-05,27-238,DAL,@,SAS,L (-13),0,15:22,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,1,6,4,2.3,12
47,38,2004-03-07,27-240,DAL,@,HOU,L (-3),0,14:20,1,6,0.167,0,0,,0,0,,1,2,3,2,4,0,0,0,2,4.9,7
48,39,2004-03-08,27-241,DAL,,PHO,W (+13),0,27:38,3,5,0.6,0,0,,2,2,1.0,5,4,9,1,5,2,1,1,8,16.1,11
49,40,2004-03-11,27-244,DAL,@,SAC,L (-18),0,10:48,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-0.9,-4
50,41,2004-03-13,27-246,DAL,@,PHO,W (+23),1,20:19,4,5,0.8,0,0,,2,2,1.0,3,3,6,1,2,0,2,3,10,10.6,5
51,42,2004-03-14,27-247,DAL,@,LAC,W (+13),0,14:12,2,3,0.667,0,0,,0,0,,4,4,8,0,1,1,1,2,4,6.6,6
52,43,2004-03-17,27-250,DAL,,ATL,L (-1),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
53,44,2004-03-19,27-252,DAL,,BOS,W (+16),0,3:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
54,45,2004-03-21,27-254,DAL,@,NJN,W (+3),0,8:09,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-11
55,46,2004-03-22,27-255,DAL,@,PHI,L (-9),1,17:59,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-1.6,-11
56,47,2004-03-24,27-257,DAL,@,IND,L (-4),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,48,2004-03-26,27-259,DAL,@,MIA,L (-1),0,4:10,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3
58,49,2004-03-28,27-261,DAL,@,ORL,W (+30),0,10:20,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,4.3,6
59,50,2004-03-30,27-263,DAL,,CLE,W (+17),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
60,51,2004-04-01,27-265,DAL,,SAC,W (+10),0,18:26,4,5,0.8,0,0,,0,0,,0,3,3,1,1,1,0,2,8,8.6,11
61,52,2004-04-03,27-267,DAL,,PHO,W (+21),0,10:13,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,3,3.3,10
62,53,2004-04-06,27-270,DAL,,SEA,W (+10),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
63,54,2004-04-08,27-272,DAL,,UTA,W (+23),0,5:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
64,55,2004-04-10,27-274,DAL,@,SEA,L (-20),0,10:18,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,4.3,1
65,56,2004-04-11,27-275,DAL,@,GSW,L (-1),0,6:27,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
66,57,2004-04-13,27-277,DAL,,MEM,W (+7),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
67,58,2004-04-14,27-278,DAL,@,HOU,W (+3),0,12:08,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,0,2,0,0,4,5.5,0
1,1,2004-11-03,28-115,GSW,,POR,L (-3),0,11:28,2,7,0.286,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,5,3.5,-7
2,2,2004-11-05,28-117,GSW,,UTA,L (-22),0,14:05,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,0,0,0,1,3,6,3.4,-12
3,3,2004-11-06,28-118,GSW,,LAC,L (-8),0,18:07,0,6,0.0,0,0,,5,8,0.625,7,2,9,1,1,3,0,2,5,8.1,-8
4,4,2004-11-08,28-120,GSW,@,DAL,L (-3),0,10:17,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,1,1,0,1.6,-4
5,5,2004-11-10,28-122,GSW,@,SAS,L (-20),0,6:11,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6
6,6,2004-11-12,28-124,GSW,@,MEM,L (-29),0,20:27,7,9,0.778,0,1,0.0,2,3,0.667,0,1,1,1,0,1,1,1,16,12.4,-7
7,7,2004-11-13,28-125,GSW,@,CHA,W (+16),0,13:44,3,5,0.6,0,0,,1,1,1.0,2,2,4,1,1,0,1,3,7,6.2,0
8,8,2004-11-15,28-127,GSW,@,CLE,L (-11),0,13:44,3,7,0.429,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,3.0,-1
9,9,2004-11-17,28-129,GSW,,CHI,W (+13),0,2:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
10,10,2004-11-20,28-132,GSW,,MEM,L (-13),0,10:11,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,4,4,1.4,-2
11,11,2004-11-23,28-135,GSW,,NOH,W (+6),0,39:52,3,7,0.429,0,0,,1,2,0.5,2,4,6,1,3,2,2,3,7,7.4,8
12,12,2004-11-26,28-138,GSW,,LAC,L (-11),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,13,2004-11-28,28-140,GSW,@,LAC,L (-12),0,5:14,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
15,14,2004-12-03,28-145,GSW,@,LAL,L (-9),0,4:06,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4.3,4
16,15,2004-12-04,28-146,GSW,,IND,W (+8),0,9:57,0,1,0.0,0,0,,0,0,,0,0,0,1,1,2,1,1,0,1.0,10
17,16,2004-12-06,28-148,GSW,,BOS,W (+4),0,5:25,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,8
19,17,2004-12-10,28-152,GSW,,ORL,L (-4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
20,18,2004-12-12,28-154,GSW,,CHA,W (+12),0,14:15,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,1
21,19,2004-12-14,28-156,GSW,@,DAL,W (+4),0,8:07,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
22,20,2004-12-15,28-157,GSW,@,NOH,L (-9),0,12:22,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,1.5,0
23,21,2004-12-17,28-159,GSW,@,HOU,L (-17),0,20:47,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,2.8,4
24,22,2004-12-18,28-160,GSW,@,SAS,L (-19),0,8:06,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3.2,-8
25,23,2004-12-20,28-162,GSW,,WAS,L (-2),0,15:51,2,2,1.0,0,0,,4,6,0.667,1,3,4,3,0,0,4,2,8,5.5,2
26,24,2004-12-22,28-164,GSW,,MEM,W (+10),0,17:49,3,5,0.6,1,1,1.0,0,0,,1,3,4,2,1,1,3,5,7,4.4,10
27,25,2004-12-26,28-168,GSW,@,SAC,W (+4),0,20:14,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,6,2.5,-13
28,26,2004-12-27,28-169,GSW,,DEN,W (+3),0,12:34,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,1,9,8.7,9
29,27,2004-12-29,28-171,GSW,,TOR,W (+6),0,14:16,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,5
31,28,2005-01-21,28-194,GSW,@,LAL,L (-4),0,23:17,4,5,0.8,1,2,0.5,0,2,0.0,2,3,5,2,0,0,0,3,9,8.8,4
32,29,2005-01-22,28-195,GSW,,CLE,L (-18),0,19:15,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,2,2,0,0,2,5,7.8,-2
33,30,2005-01-26,28-199,GSW,,NJN,L (-14),0,20:16,3,6,0.5,0,0,,2,2,1.0,3,2,5,2,1,0,2,1,8,7.7,-3
34,31,2005-01-28,28-201,GSW,,SEA,L (-3),0,25:44,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,2,1,0,0,3,5,4.5,7
35,32,2005-01-29,28-202,GSW,@,LAC,L (-11),1,39:04,2,4,0.5,0,1,0.0,1,3,0.333,1,3,4,2,0,0,3,3,5,1.0,-3
36,33,2005-02-02,28-206,GSW,,SAC,L (-4),1,41:51,4,11,0.364,0,1,0.0,3,4,0.75,3,8,11,2,1,0,2,4,11,7.8,0
37,34,2005-02-04,28-208,GSW,,NOH,W (+8),1,20:06,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,1,0,0,5,4,3.0,8
38,35,2005-02-05,28-209,GSW,@,DEN,L (-16),1,26:54,1,8,0.125,0,0,,2,2,1.0,4,2,6,0,1,0,2,3,4,0.0,-16
39,36,2005-02-07,28-211,GSW,@,MIA,L (-9),0,6:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
40,37,2005-02-08,28-212,GSW,@,ORL,W (+4),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
41,38,2005-02-11,28-215,GSW,@,NOH,L (-3),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4
42,39,2005-02-13,28-217,GSW,,PHO,L (-4),0,9:45,1,6,0.167,0,0,,0,0,,5,3,8,0,0,0,0,1,2,2.2,7
43,40,2005-02-15,28-219,GSW,,DAL,L (-7),0,19:31,5,7,0.714,0,0,,0,0,,1,0,1,2,0,1,1,3,10,7.7,-9
44,41,2005-02-16,28-220,GSW,@,SEA,W (+7),0,11:35,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-8
45,42,2005-02-23,28-227,GSW,,ATL,W (+5),0,3:36,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
46,43,2005-02-25,28-229,DEN,@,MEM,W (+3),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,44,2005-02-27,28-231,DEN,@,NOH,W (+1),0,15:04,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7
48,45,2005-03-01,28-233,DEN,,ATL,W (+23),0,25:11,4,8,0.5,0,1,0.0,3,4,0.75,2,3,5,3,2,0,0,5,11,11.0,27
49,46,2005-03-03,28-235,DEN,,IND,W (+9),0,26:25,1,5,0.2,0,1,0.0,5,5,1.0,2,3,5,0,3,1,3,4,7,5.3,-6
50,47,2005-03-05,28-237,DEN,@,LAC,W (+16),0,24:20,5,9,0.556,0,1,0.0,3,3,1.0,3,3,6,2,1,0,0,2,13,13.3,15
51,48,2005-03-07,28-239,DEN,,POR,W (+13),0,22:37,0,7,0.0,0,0,,3,4,0.75,6,2,8,0,2,0,3,3,3,0.3,5
52,49,2005-03-12,28-244,DEN,@,SAS,W (+3),0,18:11,2,4,0.5,0,0,,1,4,0.25,2,3,5,0,1,0,0,2,5,4.3,-10
53,50,2005-03-13,28-245,DEN,,PHO,L (-5),0,21:52,1,5,0.2,0,0,,0,0,,2,6,8,1,0,1,0,2,2,2.7,1
54,51,2005-03-16,28-248,DEN,,CHA,W (+19),0,22:03,6,8,0.75,0,0,,1,2,0.5,2,4,6,2,1,1,1,2,13,13.3,13
55,52,2005-03-18,28-250,DEN,,LAC,W (+19),0,24:50,3,7,0.429,0,1,0.0,0,0,,1,5,6,2,4,1,2,4,6,7.0,9
56,53,2005-03-20,28-252,DEN,,MIL,W (+11),0,22:31,5,7,0.714,0,0,,2,2,1.0,3,0,3,1,0,2,0,1,12,12.9,-1
57,54,2005-03-22,28-254,DEN,,WAS,W (+29),0,22:38,7,8,0.875,0,0,,2,2,1.0,1,4,5,3,1,0,1,3,16,16.0,12
58,55,2005-03-24,28-256,DEN,,LAL,W (+21),0,30:41,6,11,0.545,0,0,,0,0,,3,4,7,1,0,3,1,2,12,11.0,21
59,56,2005-03-26,28-258,DEN,,SAC,W (+14),0,20:57,8,11,0.727,0,0,,0,3,0.0,5,6,11,1,1,0,2,5,16,13.3,-1
60,57,2005-03-28,28-260,DEN,@,PHO,L (-9),0,27:45,4,8,0.5,0,0,,2,2,1.0,2,5,7,1,1,1,2,4,10,7.7,2
61,58,2005-03-30,28-262,DEN,@,UTA,W (+11),0,34:13,3,4,0.75,0,0,,3,7,0.429,0,1,1,0,1,0,2,3,9,3.9,9
62,59,2005-04-01,28-264,DEN,,SAS,W (+18),0,28:42,4,9,0.444,0,0,,1,3,0.333,4,3,7,3,0,0,0,4,9,7.7,6
63,60,2005-04-02,28-265,DEN,@,POR,W (+6),0,21:31,4,7,0.571,0,0,,0,2,0.0,2,2,4,2,0,0,1,5,8,4.3,10
64,61,2005-04-05,28-268,DEN,@,MEM,W (+3),0,13:58,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,3
65,62,2005-04-06,28-269,DEN,@,NOH,W (+11),0,21:09,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,5,6,2.6,-6
66,63,2005-04-08,28-271,DEN,@,MIN,W (+3),0,19:06,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-1
68,64,2005-04-11,28-274,DEN,,GSW,W (+16),0,24:57,2,4,0.5,0,1,0.0,0,0,,2,2,4,3,1,0,2,0,4,5.1,19
69,65,2005-04-13,28-276,DEN,,NOH,W (+14),0,21:29,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,1,1,3,1,0,2,3.9,5
70,66,2005-04-15,28-278,DEN,,MEM,W (+9),0,17:57,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,1,0,3,5,7,0.3,-15
71,67,2005-04-16,28-279,DEN,@,HOU,L (-28),0,21:01,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,2,4,2,0.7,-30
72,68,2005-04-18,28-281,DEN,@,PHO,L (-14),0,23:40,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,2,2,4,2.8,-17
1,1,2005-11-01,29-113,DEN,@,SAS,L (-11),0,21:35,5,9,0.556,0,0,,4,5,0.8,2,2,4,0,0,0,0,0,14,11.3,-3
2,2,2005-11-02,29-114,DEN,,LAL,L (-2),0,20:41,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,5,4.2,-1
3,3,2005-11-04,29-116,DEN,,POR,W (+39),0,20:02,1,8,0.125,0,0,,1,2,0.5,2,2,4,0,1,0,0,4,3,-1.2,23
4,4,2005-11-06,29-118,DEN,@,LAL,L (-20),0,13:20,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,3,0,2,2,0,-1.2,-3
5,5,2005-11-09,29-121,DEN,,SAC,W (+16),0,24:54,5,13,0.385,0,0,,5,5,1.0,5,4,9,1,0,0,0,3,15,12.1,13
6,6,2005-11-11,29-123,DEN,@,SAC,L (-16),0,21:41,3,7,0.429,0,1,0.0,0,0,,3,3,6,0,1,0,1,3,6,4.1,-26
7,7,2005-11-13,29-125,DEN,,MIN,W (+11),0,24:54,2,7,0.286,0,0,,0,2,0.0,2,4,6,1,0,1,1,2,4,1.3,4
8,8,2005-11-15,29-127,DEN,@,DAL,L (-3),0,24:48,3,7,0.429,0,0,,0,0,,5,5,10,2,0,1,4,2,6,4.6,-16
9,9,2005-11-16,29-128,DEN,@,NOK,W (+10),0,38:01,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,4,6,2.7,7
10,10,2005-11-18,29-130,DEN,,NYK,W (+9),0,24:05,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,1,2,4,6,3.8,5
11,11,2005-11-20,29-132,DEN,,MEM,W (+16),0,25:02,1,4,0.25,0,0,,3,4,0.75,0,2,2,3,1,1,0,4,5,5.0,4
12,12,2005-11-22,29-134,DEN,@,WAS,W (+3),0,23:15,2,6,0.333,1,1,1.0,2,2,1.0,0,6,6,1,1,0,1,4,7,4.5,-3
13,13,2005-11-23,29-135,DEN,@,DET,L (-25),0,16:37,2,7,0.286,0,1,0.0,1,1,1.0,2,2,4,1,0,0,0,1,5,3.2,-8
14,14,2005-11-25,29-137,DEN,,LAC,W (+10),0,31:41,3,8,0.375,0,0,,3,4,0.75,1,4,5,0,1,2,1,2,9,6.7,2
15,15,2005-11-28,29-140,DEN,,NJN,L (-9),0,16:44,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,-13
16,16,2005-11-30,29-142,DEN,,NOK,L (-7),0,12:23,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,2,3,1,-2.0,-11
17,17,2005-12-02,29-144,DEN,@,PHO,L (-5),0,10:31,0,4,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,2,0.8,-7
18,18,2005-12-03,29-145,DEN,,MIA,W (+2),0,27:42,3,6,0.5,0,0,,2,4,0.5,2,3,5,3,1,0,0,2,8,8.8,11
19,19,2005-12-06,29-148,DEN,,ATL,W (+9),0,27:06,3,6,0.5,0,0,,2,2,1.0,4,2,6,0,0,2,1,2,8,8.0,0
20,20,2005-12-09,29-151,DEN,@,MIA,W (+8),0,21:57,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,0,5,4,2.4,-4
21,21,2005-12-10,29-152,DEN,@,ORL,L (-11),0,19:26,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,5,0,-5.1,-21
22,22,2005-12-13,29-155,DEN,@,CHA,W (+16),0,28:48,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,1,7,8.5,12
23,23,2005-12-15,29-157,DEN,@,CLE,L (-9),0,32:41,2,9,0.222,0,0,,4,4,1.0,6,5,11,0,1,0,2,3,8,6.0,-8
24,24,2005-12-16,29-158,DEN,@,NJN,L (-9),0,37:32,1,1,1.0,0,0,,4,4,1.0,2,6,8,1,3,0,1,4,6,10.0,6
25,25,2005-12-18,29-160,DEN,@,ATL,L (-3),1,35:18,4,4,1.0,0,0,,3,3,1.0,2,2,4,1,1,0,1,4,11,10.9,-4
26,26,2005-12-21,29-163,DEN,,WAS,L (-6),0,19:55,1,4,0.25,0,0,,0,0,,4,1,5,0,1,0,1,2,2,1.9,4
27,27,2005-12-23,29-165,DEN,,HOU,W (+22),0,23:43,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,2,0,1,2,7,7.8,18
28,28,2005-12-26,29-168,DEN,@,GSW,W (+6),1,28:26,2,3,0.667,0,0,,2,3,0.667,5,6,11,1,1,1,1,5,6,9.0,26
29,29,2005-12-27,29-169,DEN,,PHI,L (-2),1,34:40,3,9,0.333,0,1,0.0,4,4,1.0,5,5,10,2,0,0,0,4,10,9.7,4
30,30,2005-12-29,29-171,DEN,,SEA,L (-7),0,19:10,2,4,0.5,0,0,,2,3,0.667,1,3,4,2,1,4,0,3,6,9.2,-7
31,31,2005-12-31,29-173,DEN,,SAS,L (-10),0,29:18,1,5,0.2,0,0,,5,6,0.833,5,2,7,2,0,1,2,4,7,6.1,-6
32,32,2006-01-02,29-175,DEN,,BOS,W (+10),0,26:01,1,4,0.25,0,0,,1,2,0.5,3,4,7,1,2,1,0,3,3,5.7,15
33,33,2006-01-04,29-177,DEN,,IND,W (+20),0,29:24,1,8,0.125,0,0,,4,4,1.0,5,4,9,0,4,1,2,2,6,7.4,8
34,34,2006-01-06,29-179,DEN,,DAL,L (-2),0,31:57,5,5,1.0,1,1,1.0,1,1,1.0,4,6,10,0,1,1,1,3,12,14.6,4
35,35,2006-01-08,29-181,DEN,@,HOU,W (+2),0,26:59,2,4,0.5,0,0,,2,2,1.0,1,4,5,2,0,1,1,5,6,5.0,-7
36,36,2006-01-10,29-183,DEN,,PHO,W (+2),0,39:51,6,8,0.75,0,0,,1,1,1.0,2,7,9,0,2,2,2,5,13,12.7,5
37,37,2006-01-13,29-186,DEN,@,MIN,L (-14),0,21:54,3,7,0.429,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,9,6.6,-9
38,38,2006-01-14,29-187,DEN,@,MIL,W (+7),0,36:20,2,7,0.286,0,0,,1,2,0.5,3,8,11,1,2,1,1,2,5,6.6,13
39,39,2006-01-16,29-189,DEN,@,CHI,W (+3),0,20:28,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,-8
40,40,2006-01-18,29-191,DEN,,CLE,W (+1),0,35:16,5,8,0.625,1,1,1.0,5,6,0.833,4,8,12,0,4,3,3,4,16,18.7,-7
41,41,2006-01-20,29-193,DEN,,UTA,W (+30),0,25:33,1,4,0.25,0,0,,0,0,,1,4,5,2,0,2,0,1,2,3.9,24
42,42,2006-01-22,29-195,DEN,@,SAS,W (+4),0,26:12,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,1,5,2,0.9,2
43,43,2006-01-23,29-196,DEN,,TOR,W (+6),0,19:46,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,2,0,2,5,3,1.3,-6
44,44,2006-01-25,29-198,DEN,@,POR,W (+3),0,26:20,1,2,0.5,0,0,,0,0,,2,3,5,1,1,1,0,1,2,5.3,15
45,45,2006-01-27,29-200,DEN,,LAC,L (-18),0,25:19,1,4,0.25,0,1,0.0,0,0,,1,5,6,3,4,0,0,4,2,6.3,-4
46,46,2006-01-28,29-201,DEN,@,LAC,L (-33),0,22:46,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,2,0,1,1,3,7,4.8,-14
47,47,2006-01-31,29-204,DEN,@,SAC,L (-7),0,22:46,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,4,4.5,-8
48,48,2006-02-01,29-205,DEN,@,UTA,L (-13),0,28:50,2,6,0.333,0,0,,0,0,,2,3,5,0,1,0,0,2,4,3.1,-18
49,49,2006-02-04,29-208,DEN,,POR,W (+1),0,30:53,2,5,0.4,0,0,,2,4,0.5,2,4,6,0,1,2,1,5,6,4.5,2
50,50,2006-02-06,29-210,DEN,@,GSW,L (-8),0,17:12,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,2,0,0,2,3,3.3,-9
51,51,2006-02-08,29-212,DEN,,CHI,L (-3),0,25:33,4,6,0.667,0,0,,5,6,0.833,1,6,7,2,1,0,2,2,13,12.1,11
52,52,2006-02-10,29-214,DEN,,DAL,W (+9),0,25:00,3,5,0.6,0,0,,0,0,,2,5,7,0,2,0,1,1,6,7.2,-15
53,53,2006-02-12,29-216,DEN,@,SEA,W (+8),0,19:39,1,3,0.333,0,0,,1,2,0.5,2,2,4,2,1,1,0,0,3,6.0,16
59,54,2006-03-03,29-235,DEN,@,HOU,L (-11),0,10:57,3,4,0.75,0,0,,0,0,,3,0,3,1,0,0,1,0,6,6.2,5
60,55,2006-03-04,29-236,DEN,,ORL,W (+16),0,14:52,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.9,6
63,56,2006-03-10,29-242,DEN,@,TOR,W (+11),0,18:25,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,7,7.3,9
64,57,2006-03-12,29-244,DEN,@,BOS,L (-5),0,6:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
65,58,2006-03-13,29-245,DEN,@,NYK,W (+12),0,19:23,5,8,0.625,0,0,,0,0,,1,1,2,0,1,2,1,2,10,8.0,-3
66,59,2006-03-15,29-247,DEN,@,IND,W (+2),0,9:50,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-6
67,60,2006-03-17,29-249,DEN,@,MEM,L (-14),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
72,61,2006-03-29,29-261,DEN,,UTA,L (-11),0,3:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-12
74,62,2006-04-02,29-265,DEN,@,DAL,L (-24),0,11:52,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-0.6,5
76,63,2006-04-06,29-269,DEN,,LAL,W (+2),0,2:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
82,64,2006-04-19,29-282,DEN,@,SEA,L (-11),0,9:29,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,4.9,2
1,1,2006-11-02,30-114,DEN,@,LAC,L (-1),0,6:28,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,2,2.2,-11
2,2,2006-11-03,30-115,DEN,,MIN,L (-3),0,13:20,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,3,1,2,4,4,3.8,-1
3,3,2006-11-08,30-120,DEN,,NYK,L (-2),1,25:19,4,4,1.0,0,0,,4,5,0.8,1,3,4,0,1,0,2,3,12,9.8,13
4,4,2006-11-10,30-122,DEN,@,PHI,W (+7),1,27:20,3,7,0.429,0,1,0.0,2,2,1.0,5,2,7,1,0,0,2,2,8,6.3,9
5,5,2006-11-12,30-124,DEN,@,CHA,W (+7),1,26:18,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,3
6,6,2006-11-14,30-126,DEN,@,MIA,W (+7),1,26:48,2,3,0.667,0,0,,0,0,,3,2,5,0,1,0,0,2,4,5.6,11
