model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,495,124,14.07721069413002,3.7519609131932623,0.2112045173653656,12.160228561970497,3.487151926998664,0.0540875595377159,4.653225806451613,2253659062525.0283,-0.6775982507155262,0.5622168242832922,4.238792153463122,1.1978166213757904,2.6116464036099507,-7.238708616358293,1.0968677962261508,1046510397062.1304,-3300169459584.902,39625165400726.22,-3300169459581.583,718625886865.2552,324616668538.0407,-2000977944591.776,-3300169459583.818,1046510397062.9446,-3300169459583.399,-178768745095.98764,-3300169459584.0254,-264271463821.19977,-3300169459581.5483,-219758562713.8337,-3300169459584.7754,46757188152.214775,-3300169459583.8325,1046510397063.242,-3300169459583.303,85577497.71291617,-3300169459584.711,4519230.156721397,4268432.874422852,1046510397065.1576,-3300169459582.8374,-44178.68373897299,-3300169459583.364,3929.769607231021,-3300169459585.533,35.39450693130493,-3300169459584.381,0.6326904296875,-3300169459584.049,0.0,-3300169459584.8066,0.0,-3300169459582.6777,0.0,-3300169459584.6035,0.0,-3300169459584.544,0.0,-3300169459583.415,0.0,-3300169459582.885,0.0,-3300169459585.8467,0.0,0.0,0.0,-3300169459584.0,0.0,-3300169459581.298,0.0,0.0,0.0,-3300169459585.1104,0.0,0.0,0.0,-3300169459583.6484,0.0,-3300169459583.756,1046510397063.328,-3300169459584.3667,0.0,-3300169459585.13,0.0,-3300169459583.72,0.0,0.0,0.0,-3300169459581.0947,0.0,-3300169459584.4844,0.0,0.0,0.0,-3300169459583.916
"Random Forest (100 estimators, 20 depth)",495,124,2.4647136824079428,1.5699406620659084,0.8618934488576033,11.71970565396906,3.4234055637579752,0.0883546867437244,4.653225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",495,124,5.24952382129234,2.291183934408658,0.7058507707109227,11.50542803078624,3.3919652166238734,0.1050227837657818,4.653225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",495,124,10.912315566820627,3.303379416116264,0.3885446903354981,10.883466202579845,3.299009882158561,0.1534035710013929,4.653225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),495,124,14.096625966271136,3.754547371690912,0.2101166115797812,11.934781784307193,3.454675351506592,0.071624475934236,4.653225806451613,4.639823088661259,-0.4496622022788945,0.4250851689647159,-0.8719004924593154,1.1873656501250824,2.5584725455577053,-1.8250198933024235,0.5263984086350635,-1.1308480570772583,-0.9994299346246528,0.0,1.976049213561545,0.0,0.0,0.0,-0.0121084283018541,-0.3627645390652881,0.4172380417862177,0.0,-0.212145999700811,0.0,2.1475708670617326,0.0,-0.932389534268591,0.0,-0.0270830187518043,-0.19471647452919,0.4347419521824588,0.0,-0.8128359734676469,0.0,0.0,1.8017521900407896,0.8926456040512232,0.0,0.4508119470307449,0.0,-1.5992955022963615,0.0,-0.5458902770473113,0.0,-0.1977838073292227,0.0,-0.945657797855816,0.0,1.0921165611043828,0.0,-0.7423165000504984,0.0,-0.7109887200344803,0.0,0.2783464715224739,0.0,0.7013158022373245,0.0,-1.894193896967392,0.0,0.0,0.0,-0.1896220306379859,0.0,2.1809799803591337,0.0,0.0,0.0,-1.1365186653971409,0.0,0.0,0.0,0.1978049190890002,0.0,0.0536036607027308,-0.1134231193692669,-0.473556604472179,0.0,-1.194449186320978,0.0,0.0294978449753822,0.0,0.0,0.0,2.513223266247576,0.0,-0.6533790362036035,0.0,0.0,0.0,-0.0863012181836694
Ridge (lambda=0.1),495,124,14.080715335025728,3.752427925360556,0.211008140045536,12.102961376516983,3.478931068089304,0.0585422244212484,4.653225806451613,4.635125406316061,-0.6163982083030816,0.4964670521850525,1.386621693196466,1.1950135842066218,2.608599676559676,-4.272613564867424,0.8508077434793532,-1.2044027886258717,-1.076241464272702,0.0,2.2073174231419994,0.0,0.0,0.0,-0.019203561017174,-0.4066014308177908,0.4186756977211111,0.0,-0.2266347605466895,0.0,2.241130991024165,0.0,-0.9817287543198514,0.0,-0.0315655616310225,-0.1403215645083642,0.4672334070616652,0.0,-0.8952797282039029,0.0,0.0,1.8022383051475053,0.9435146110530346,0.0,0.4522943960638312,0.0,-1.7401152691368662,0.0,-0.5753067960930502,0.0,-0.2277624678481889,0.0,-1.0232489200263946,0.0,1.1310261508705897,0.0,-0.8071146003950629,0.0,-0.7434289961847838,0.0,0.3404440064501093,0.0,0.8904443698429721,0.0,-2.015891578962697,0.0,0.0,0.0,-0.2013565967189613,0.0,2.4547439453058217,0.0,0.0,0.0,-1.2846613427610467,0.0,0.0,0.0,0.178818370409223,0.0,0.0367185379156405,-0.0509125211995715,-0.5384294558962276,0.0,-1.3076351414770973,0.0,0.0483681709876708,0.0,0.0,0.0,2.6858118322748914,0.0,-0.6889750255052824,0.0,0.0,0.0,-0.1119618891260984
Lasso (lambda=0.1),495,124,15.60040371452998,3.949734638495349,0.1258546707389245,11.376097322173504,3.372847064747156,0.1150830820231006,4.653225806451613,4.092718641056532,-0.0,0.0,-0.5546093914932532,0.8015796985409114,1.6765998394838644,-0.3219971059391993,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.65341449344588,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),495,124,17.846464646464646,4.224507621778501,0.0,12.975806451612904,3.6021946715319126,-0.0093541157603442,4.653225806451613,5.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",495,124,10.769787478896603,3.2817354370662795,0.3965310389343651,10.712059258933524,3.2729282391970536,0.1667368697589287,4.653225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),495,124,14.19618788928296,3.7677828877581256,0.2045378078792092,11.686611013630072,3.4185685620782964,0.0909290324354801,4.653225806451613,4.1737719730763,0.0,0.0,-0.0,1.137281965927688,2.462233559956318,-2.505261589545202,0.3444752434420149,-0.6052824617339174,-0.6564793078035794,0.0,1.6736912331287075,0.0,0.0,0.0,0.0,0.0,0.2049507196179694,0.0,-0.0,0.0,2.1369120965548287,0.0,-0.5591301779341871,0.0,0.0,-0.0,0.3327165036649529,0.0,-0.3084301511862892,0.0,0.0,2.134786612896639,0.7744136331255141,0.0,0.2866540554144635,0.0,-1.124959489464359,0.0,-0.2054876085978485,0.0,-0.0,0.0,-0.4230483848993721,0.0,1.0204025358415354,0.0,-0.316292674538678,0.0,-0.3478273369738563,0.0,0.0,0.0,0.0,0.0,-1.571557875832912,0.0,0.0,0.0,-0.0,0.0,1.93493755467442,0.0,0.0,0.0,-0.5623072087200447,0.0,0.0,0.0,0.0,0.0,0.0207658469329637,-0.0,-0.0,0.0,-0.7557543553469824,0.0,0.0,0.0,0.0,0.0,2.4513602760840025,0.0,-0.3189050525449282,0.0,0.0,0.0,0.0
