model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,116,29,5.328737559863729,2.3084058481696257,0.4258944032993341,11.21542128723646,3.3489433090508505,0.0564056319962125,3.103448275862069,-2.545992551660412,9.515506820313597,-7.07589948348811,9.32967397091247,0.5143141535247688,-1.092377107614792,-3.9612321076728456,-0.9643174257381364,-1.5543122344752197e-15,-1.029518476120051,6.217248937900877e-15,-0.3474104352748286,-7.105427357601002e-15,-1.7763568394002505e-15,-3.552713678800501e-15,-0.6587123613131474,8.881784197001252e-16,-1.0580963509556476,2.5291379929312545,-0.6809072468332344,0.0,1.261253497520758,-9.43689570931383e-16,1.5191656801182118,0.0,3.2089121224624586,-2.5291980683400186,-1.3090968595444157,-1.0727308670230125,1.6332027100565354,-2.220446049250313e-16,8.881784197001252e-16,-1.3877787807814454e-16,0.3486410455713675,-1.3322676295501878e-15,-1.4820841155345008,2.220446049250313e-16,0.605798695889264,-4.440892098500626e-16,0.961790802750922,0.0,-2.8610389234148683,0.0,0.9350569586710878,0.0,2.1353378636815536,0.0,-0.8567598378753142,0.0,1.3745319887326493,0.0,0.0,0.0,0.0,0.0,-2.624562291179409,0.0,0.0,2.2817455752954947,-3.7720806278572265,0.0,3.036527627048596,1.8674341689145328,0.0,0.0,-1.8096762452252515,0.0,0.0,0.0,0.0,0.0,-0.080290764516367,0.0,0.0,0.0,1.062893263954652,-3.076388801778258,1.21973261450681,0.0,0.0,0.0,-0.8413249783074006,0.0,-2.3612194408311264,0.0,0.0,0.0,2.469934083817924
"Random Forest (100 estimators, 20 depth)",116,29,1.37255,1.1715587906716418,0.8521247053548552,9.588644827586208,3.096553701711987,0.1932722789115647,3.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",116,29,1.407134800295005,1.1862271284602308,0.8483986206702409,10.427326638946608,3.2291371353577736,0.1227109140302025,3.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",116,29,3.038068323803845,1.7430055432510376,0.6726856955778844,9.619391519157722,3.1015143912543306,0.1906854474178029,3.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),116,29,5.607563546778279,2.3680294649303413,0.3958543501357244,10.709105926569878,3.2724770322448222,0.0990037930927106,3.103448275862069,0.6338793774368454,1.6052529377896556,-0.4652176378185745,-0.0977283370851712,0.4772362761240908,-0.612797973213755,0.5599656969504097,0.8287123685800543,0.0,-0.5063707494958132,0.0,-0.2838549995467773,0.0,0.0,0.0,-0.6998554356693044,0.0,-1.0111810358957989,-0.4122246144812801,-0.3432624741610146,0.0,0.7513965901721584,0.0,1.1477560807395917,0.0,2.1326581629950887,-0.6401134068024538,-0.8779516318963672,0.344321741536301,1.1775656703187574,0.0,0.0,0.0,0.2865875573667655,0.0,-1.066530921219476,0.0,0.7292142555990881,0.0,0.4996475771178532,0.0,-2.050175559048896,0.0,0.5491191651051163,0.0,1.5658922534974242,0.0,-0.7032363139119411,0.0,1.3715644091446977,0.0,0.0,0.0,0.0,0.0,-1.7954211661570647,0.0,0.0,1.6442856675111817,-2.251246068487972,0.0,1.7184998579463706,-0.1304680881988394,0.0,0.0,-0.7362756267400057,0.0,0.0,0.0,0.0,0.0,-0.0595368706148542,0.0,0.0,0.0,0.9202468200407046,-0.8058012995647672,0.8108790214885052,0.0,0.0,0.0,-0.585340088954171,0.0,-1.7380387188592796,0.0,0.0,0.0,1.047250239126566
Ridge (lambda=0.1),116,29,5.381438547681172,2.319792781194297,0.4202165233666581,10.98854652344324,3.31489766409813,0.0754934347523246,3.103448275862069,-0.3994360583949974,4.643723061930016,-3.19692129993156,1.9135896139716169,0.4830264268741581,-0.9475010970760466,0.2107369136442417,0.1926414491028717,0.0,-0.9152214399275796,0.0,-0.3452113279017141,0.0,0.0,0.0,-0.764741549846153,0.0,-1.1987349148273465,0.4398925071309312,-0.5832409190869705,0.0,1.133129716698337,0.0,1.5375500012450898,0.0,2.812719777415249,-1.2390010351456908,-1.1392361566989295,-0.0453970109045013,1.4736638173993062,0.0,0.0,0.0,0.3135308297792812,0.0,-1.3374708190635418,0.0,0.6894308383312703,0.0,0.9022322526608656,0.0,-2.6135288100357275,0.0,0.7379893341518109,0.0,2.0306670510701017,0.0,-0.8752424335309017,0.0,1.4262155367305382,0.0,0.0,0.0,0.0,0.0,-2.514206583556524,0.0,0.0,1.8659207045893245,-3.4639375604778966,0.0,2.869294282015677,0.572570484017407,0.0,0.0,-1.411108790757329,0.0,0.0,0.0,0.0,0.0,-0.1389582131155596,0.0,0.0,0.0,1.0475295532562912,-1.5939856496857807,1.0797813865580907,0.0,0.0,0.0,-0.7375992387959687,0.0,-2.16523888815834,0.0,0.0,0.0,2.1499432684678377
Lasso (lambda=0.1),116,29,7.659773571338775,2.7676295943169085,0.1747540899953995,11.437512610862216,3.381939179060176,0.0377202775375029,3.103448275862069,1.4151420430046089,0.9689314656783052,0.0,0.0,0.0232030801833383,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1260638422238242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2131234777715878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8245918425799657,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),116,29,9.281807372175978,3.046605877394708,0.0,12.190249702734835,3.4914538093371417,-0.0256102440976386,3.103448275862069,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",116,29,3.282420081011297,1.811745037529093,0.6463598144849473,10.004201917796248,3.1629419719299703,0.158309942690412,3.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),116,29,5.617449010745135,2.3701158222215923,0.3947893136002228,10.357594152742296,3.2183216359994686,0.1285777628595169,3.103448275862069,0.6623292392587918,2.402895971749356,-0.1973428706200343,-0.0,0.4933325545182347,-0.2830616245856548,0.0,0.0,0.0,-0.0,0.0,-0.2889206037023633,0.0,0.0,0.0,-0.6041577459898161,0.0,-1.01905495573161,-0.2592038990249837,-0.2785610845099289,0.0,0.4099472405187846,0.0,1.0014837911026204,0.0,2.458077970641042,-0.0,-0.9130755437881596,0.6595890366624774,1.075893620616415,0.0,0.0,0.0,0.1096343184986975,0.0,-1.0737848160987455,0.0,0.5715300249658862,0.0,0.0,0.0,-2.346744529904365,0.0,0.2512559903500057,0.0,1.648431632310809,0.0,-0.7388200264468623,0.0,1.371055712236496,0.0,0.0,0.0,0.0,0.0,-2.0865000318043427,0.0,0.0,1.8822403458469512,-2.946712313678043,0.0,2.180959397399275,0.0,0.0,0.0,-0.1618667513695432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7367784069044557,-0.088051118589312,0.5924813181410082,0.0,0.0,0.0,-0.5014166796146277,0.0,-1.963964261578992,0.0,0.0,0.0,0.7991364701142696
