Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,10,2003-01-03,24-202,NOH,,ORL,W (+11),0,13:28,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,2,1,0,1,5,6.3,9
29,11,2003-01-05,24-204,NOH,@,TOR,W (+15),0,10:45,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,0
30,12,2003-01-06,24-205,NOH,@,MEM,L (-4),0,14:55,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,1,2,5,4.9,13
31,13,2003-01-08,24-207,NOH,,BOS,L (-10),0,14:54,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-1.7,9
32,14,2003-01-10,24-209,NOH,,DET,L (-2),0,22:21,3,5,0.6,0,0,,2,4,0.5,2,7,9,3,1,2,2,6,8,8.5,4
33,15,2003-01-11,24-210,NOH,@,ATL,L (-7),0,12:12,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-14
34,16,2003-01-15,24-214,NOH,,LAL,L (-8),0,7:07,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0.5,-12
40,17,2003-01-29,24-228,NOH,,TOR,W (+21),0,16:32,3,5,0.6,0,0,,2,2,1.0,2,7,9,0,1,3,2,3,8,9.1,16
41,18,2003-01-31,24-230,NOH,@,NJN,L (-17),0,19:29,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,2,0,2,4,2.4,4
42,19,2003-02-01,24-231,NOH,@,WAS,L (-5),0,16:49,1,4,0.25,0,0,,0,0,,1,3,4,1,1,1,1,3,2,1.4,7
43,20,2003-02-03,24-233,NOH,,BOS,W (+7),0,15:51,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,0,1,1,4,4,3.7,11
44,21,2003-02-05,24-235,NOH,,SAC,W (+24),0,20:11,5,7,0.714,0,0,,3,4,0.75,2,5,7,0,1,1,2,1,13,11.9,1
45,22,2003-02-11,24-241,NOH,@,MIA,W (+9),0,12:31,1,3,0.333,0,0,,0,0,,0,2,2,0,1,2,3,3,2,-0.9,4
46,23,2003-02-12,24-242,NOH,,IND,L (-11),0,13:36,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,1,2,2,0.8,4
47,24,2003-02-14,24-244,NOH,@,MIN,L (-21),0,24:20,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,2,1,2,0,11,10.6,-9
48,25,2003-02-16,24-246,NOH,,DEN,W (+8),0,11:15,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,2
49,26,2003-02-18,24-248,NOH,@,ORL,L (-5),0,5:23,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,-5
50,27,2003-02-19,24-249,NOH,,WAS,W (+12),0,7:53,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-8
51,28,2003-02-21,24-251,NOH,,MEM,W (+2),0,7:45,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,2,1,2,2.3,-3
52,29,2003-02-22,24-252,NOH,@,DET,W (+2),0,7:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-8
53,30,2003-02-26,24-256,NOH,,MIA,W (+9),0,9:42,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.2,7
54,31,2003-02-28,24-258,NOH,@,DEN,W (+6),0,8:16,1,4,0.25,0,0,,0,0,,2,1,3,0,0,2,0,3,2,1.5,-1
55,32,2003-03-01,24-259,NOH,@,PHO,W (+5),0,10:26,2,3,0.667,0,0,,0,0,,1,1,2,0,1,2,0,1,4,5.7,-1
56,33,2003-03-03,24-261,NOH,@,LAC,W (+3),0,8:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0,-2
57,34,2003-03-07,24-265,NOH,,CLE,W (+26),0,18:35,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,1,2,1,2,8,8.6,1
58,35,2003-03-09,24-267,NOH,,NJN,L (-10),0,9:23,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,4
59,36,2003-03-11,24-269,NOH,@,IND,W (+10),0,9:56,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,0,3,2,2.6,3
60,37,2003-03-12,24-270,NOH,@,BOS,L (-28),0,9:25,0,2,0.0,0,0,,0,2,0.0,1,3,4,1,0,2,1,0,0,0.5,-3
61,38,2003-03-14,24-272,NOH,@,MIA,W (+4),0,12:22,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-8
62,39,2003-03-15,24-273,NOH,@,ORL,L (-10),0,13:05,1,3,0.333,0,0,,0,2,0.0,1,6,7,0,1,2,1,3,2,2.2,-6
63,40,2003-03-19,24-277,NOH,,NYK,W (+5),0,13:33,4,5,0.8,0,0,,0,0,,3,2,5,0,0,1,0,1,8,9.1,-1
64,41,2003-03-21,24-279,NOH,,MIL,W (+15),0,16:55,3,4,0.75,0,0,,4,5,0.8,3,4,7,2,1,1,0,4,10,12.8,3
65,42,2003-03-22,24-280,NOH,@,MIL,L (-8),0,16:20,2,6,0.333,0,0,,1,2,0.5,4,3,7,1,0,0,3,2,5,1.8,-6
66,43,2003-03-26,24-284,NOH,,ORL,L (-2),0,13:39,3,5,0.6,0,0,,0,0,,3,3,6,0,0,2,2,4,6,4.5,-5
67,44,2003-03-28,24-286,NOH,@,TOR,W (+9),0,19:56,6,10,0.6,0,0,,0,1,0.0,7,3,10,0,0,2,1,2,12,12.4,13
68,45,2003-03-30,24-288,NOH,,SAS,L (-2),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
69,46,2003-04-01,24-290,NOH,@,DAL,L (-9),0,23:53,5,9,0.556,0,0,,2,4,0.5,6,5,11,0,0,1,4,1,12,8.9,-7
70,47,2003-04-02,24-291,NOH,,NJN,W (+9),0,12:11,2,2,1.0,0,0,,0,0,,1,2,3,1,0,2,1,0,4,5.8,3
71,48,2003-04-05,24-294,NOH,@,CLE,L (-3),1,23:39,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,1,4,2,2.1,2
72,49,2003-04-09,24-298,NOH,,CLE,W (+19),0,16:36,3,4,0.75,0,0,,0,0,,3,5,8,0,0,0,2,4,6,4.4,-4
73,50,2003-04-11,24-300,NOH,,DET,W (+4),0,14:13,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,1
76,51,2003-04-16,24-305,NOH,,ATL,W (+15),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.1,9
3,1,2003-11-01,25-139,TOR,@,MIN,L (-17),0,10:25,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,2,2.3,-5
4,2,2003-11-06,25-144,TOR,,DAL,W (+6),0,6:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,2
5,3,2003-11-07,25-145,TOR,@,WAS,L (-26),0,10:14,0,1,0.0,0,0,,0,1,0.0,2,1,3,0,1,1,1,2,0,0.5,-2
6,4,2003-11-09,25-147,TOR,,DEN,W (+13),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,5,2003-11-12,25-150,TOR,@,LAL,L (-15),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
12,6,2003-11-22,25-160,TOR,@,NJN,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,7,2003-11-23,25-161,TOR,,MIL,L (-20),0,6:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,6
16,8,2003-11-29,25-167,TOR,@,MIA,L (-12),1,37:17,3,7,0.429,0,0,,0,0,,2,6,8,0,1,2,4,0,6,3.9,-13
17,9,2003-12-02,25-170,TOR,@,PHI,W (+7),0,14:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-0.3,-3
18,10,2003-12-03,25-171,TOR,,BOS,W (+10),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
21,11,2003-12-09,25-177,TOR,@,CLE,W (+7),0,7:09,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,1
22,12,2003-12-12,25-180,TOR,@,BOS,L (-3),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
43,13,2004-01-28,25-227,TOR,,PHI,W (+10),0,13:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3
44,14,2004-01-30,25-229,TOR,,DET,L (-1),0,12:36,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,-5
45,15,2004-02-01,25-231,TOR,,LAL,L (-1),0,5:16,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-8
46,16,2004-02-03,25-233,TOR,@,PHI,W (+13),0,29:17,4,9,0.444,0,0,,2,5,0.4,5,6,11,0,2,1,1,3,10,9.9,17
47,17,2004-02-04,25-234,TOR,,ORL,W (+20),0,31:14,4,6,0.667,0,0,,2,6,0.333,2,10,12,3,0,0,1,1,10,10.9,27
48,18,2004-02-06,25-236,TOR,,IND,L (-6),0,15:51,0,7,0.0,0,0,,0,0,,3,8,11,1,1,0,1,4,0,-1.3,-8
49,19,2004-02-08,25-238,TOR,@,GSW,W (+3),0,15:23,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,3,3,2,-1.7,1
52,20,2004-02-17,25-247,TOR,@,CHI,L (-2),0,1:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
54,21,2004-02-20,25-250,TOR,,NJN,L (-19),0,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,3
55,22,2004-02-22,25-252,TOR,,SAC,L (-15),0,16:55,5,8,0.625,0,0,,0,0,,3,3,6,0,2,0,0,1,10,11.0,6
56,23,2004-02-24,25-254,TOR,@,NJN,L (-12),0,20:22,3,4,0.75,0,0,,5,7,0.714,2,4,6,0,0,2,3,2,11,8.8,4
57,24,2004-02-25,25-255,TOR,,WAS,L (-2),0,15:30,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,3,1,2,3,6,7.5,7
58,25,2004-02-27,25-257,TOR,@,BOS,L (-13),0,18:26,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,1,5,1.4,-7
59,26,2004-02-29,25-259,TOR,,BOS,L (-9),0,17:02,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,2,4,6,0.7,-8
60,27,2004-03-02,25-261,TOR,@,MIA,W (+3),0,17:24,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,7,5.5,2
61,28,2004-03-03,25-262,TOR,@,WAS,L (-14),0,22:19,3,5,0.6,0,0,,0,0,,1,4,5,0,2,0,0,1,6,7.2,3
62,29,2004-03-05,25-264,TOR,,NYK,L (-6),0,16:33,3,7,0.429,0,0,,1,2,0.5,5,1,6,0,0,1,0,0,7,7.4,-4
63,30,2004-03-07,25-266,TOR,,NOH,W (+8),0,12:04,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-1.7,-14
64,31,2004-03-09,25-268,TOR,@,IND,L (-10),0,8:33,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,1.2,-1
65,32,2004-03-10,25-269,TOR,,CLE,L (-14),0,14:58,4,4,1.0,0,0,,0,0,,3,1,4,1,1,1,1,2,8,9.8,0
66,33,2004-03-14,25-273,TOR,,ATL,W (+17),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
67,34,2004-03-17,25-276,TOR,,UTA,W (+4),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,2
69,35,2004-03-21,25-280,TOR,@,NOH,W (+1),0,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3
1,1,2004-11-12,26-150,TOR,@,SEA,L (-1),0,5:17,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,-1.4,-6
3,2,2004-11-16,26-154,TOR,@,LAC,L (-12),0,14:32,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,2.9,-11
4,3,2004-11-17,26-155,TOR,@,DEN,L (-6),0,22:40,1,2,0.5,0,0,,2,2,1.0,3,8,11,0,2,0,2,3,4,6.3,8
5,4,2004-11-19,26-157,TOR,,SEA,L (-7),0,6:33,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,2,2.4,-2
6,5,2004-11-21,26-159,TOR,,SAS,W (+5),0,4:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
7,6,2004-11-23,26-161,TOR,@,WAS,L (-16),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
12,7,2004-12-01,26-169,TOR,@,ORL,L (-21),0,6:15,1,1,1.0,0,0,,3,3,1.0,0,4,4,0,0,0,0,0,5,5.9,15
14,8,2004-12-04,26-172,TOR,@,CLE,L (-8),1,7:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
20,9,2004-12-28,26-196,NJN,@,CHI,W (+4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,10,2004-12-30,26-198,NJN,,IND,L (-13),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
23,11,2005-01-05,26-204,NJN,@,MIL,L (-23),0,5:02,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,0,0,0.4,-2
25,12,2005-01-08,26-207,NJN,@,ORL,L (-3),0,8:19,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0
26,13,2005-01-11,26-210,NJN,,DET,L (-9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,14,2005-01-15,26-214,NJN,@,DAL,L (-5),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
29,15,2005-01-17,26-216,NJN,@,ATL,W (+1),0,3:10,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,4
31,16,2005-01-21,26-220,NJN,,BOS,W (+6),0,1:05,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,1
37,17,2005-02-08,26-238,CLE,,TOR,W (+13),0,13:31,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,2,4,5.6,-8
38,18,2005-02-11,26-241,CLE,,DEN,L (-5),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
39,19,2005-02-13,26-243,CLE,,LAL,W (+14),0,5:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-6
40,20,2005-02-16,26-246,CLE,,ATL,W (+22),0,5:47,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
