model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,290,73,24.335696982676065,4.933122437430077,0.1931341722607236,42.27417022383364,6.501858982155306,-0.221660338836519,9.452054794520548,8.086011213226236,4.887213747064311,4.887213747064301,4.552532775855271,0.1887482706998997,3.5330003553779354,-6.537165105402135,-5.808576956583309,1.5543122344752197e-15,-3.208067647337127,-1.4042979555389563,-0.9937568443495248,0.0,-0.1378775236645308,4.440892098500626e-16,3.9013074265723735,-1.7763568394002505e-15,-1.636177029172702,-3.3306690738754696e-16,1.2716512461692953,8.881784197001252e-16,1.3322676295501878e-15,-5.55111512312579e-16,1.3015130852054586,-4.440892098500626e-16,1.1102230246251563e-16,-0.4165954098296041,-0.7078274416671695,5.551115123125783e-17,0.0,3.885780586188048e-16,4.440892098500626e-16,2.220446049250313e-16,1.2085917113072768,0.0,0.0,0.0,0.1167512640048732,0.0,-1.266105473260935,0.0,0.8056132744966356,0.0,-0.2075417272056899,0.0,0.3619371623262155,0.0,0.1656167241939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759863633870197,0.0,-1.4463199748909257,0.0,0.0,0.0,-3.344791626647577,0.0,0.0,0.0,-0.0077572337043396,0.0,0.0,0.0,0.0,0.0,-2.428824063087543,0.0,0.0,0.0,0.0,2.005523653800186,-0.8894400676779878,0.0,0.0,0.0,0.0396949759441829,-0.184630288431626,2.4236308148477623,0.0,1.3655953882399308,0.0,0.5527199454878506
"Random Forest (100 estimators, 20 depth)",290,73,4.385427794322828,2.09414130237738,0.8545982952624678,34.65368125219901,5.886737742773922,-0.0014395967168201,9.452054794520548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",290,73,7.783214307252992,2.789841269185936,0.7419424782053936,34.84620776299819,5.903067656989728,-0.0070033251394618,9.452054794520548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",290,73,17.721553006681017,4.209697495863689,0.4124304084760688,34.75186056521413,5.895070870245253,-0.0042768321295962,9.452054794520548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),290,73,24.47216954526473,4.946935369020373,0.1886093358750966,40.84245918476226,6.390810526432642,-0.1802860295633395,9.452054794520548,7.585697515951988,3.150409168544994,3.1504091685449844,0.8877298997510115,0.1595838254955399,3.5963294987175347,-1.4993533539082136,-3.665604897282908,0.0,-2.598235148236516,-1.209982490960203,-0.83051907404667,0.0,0.0004509310024269,0.0,2.358299459341963,0.0,-1.2682000874065082,0.0,1.194210439562877,0.0,0.0,0.0,1.261336250601037,0.0,0.0,-0.1859738784094269,-0.6272195598013645,0.0,0.0,0.0,0.0,0.0,1.276039392157355,0.0,0.0,0.0,0.0647192430269264,0.0,-1.1932089824094163,0.0,0.7440366542464343,0.0,-0.2300677809460294,0.0,0.2771332850886085,0.0,0.1925654479324701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538143013763777,0.0,-1.2845862238708674,0.0,0.0,0.0,-2.983701220596488,0.0,0.0,0.0,-0.062352154058896,0.0,0.0,0.0,0.0,0.0,-2.1164780863037147,0.0,0.0,0.0,0.0,1.4231927812640683,-0.908336040022006,0.0,0.0,0.0,0.0668378691888788,-0.0272364118941856,2.090203560991982,0.0,1.4891072114624044,0.0,0.5498215993312964
Ridge (lambda=0.1),290,73,24.34201148837727,4.933762406964615,0.1929248107259791,42.0778875439527,6.486747069522035,-0.2159880627411765,9.452054794520548,8.1042479613646,4.587538837010275,4.587538837010369,2.9972743901477905,0.1838601735643042,3.567351384403485,-4.838689234382263,-5.6020356550096295,0.0,-3.145563977077274,-1.404336482310601,-0.9714392107830808,0.0,-0.109502491166376,0.0,3.6631495801393417,0.0,-1.5626650680808916,0.0,1.2702765109987082,0.0,0.0,0.0,1.2972886111015052,0.0,0.0,-0.4530191002309627,-0.6960384368116201,0.0,0.0,0.0,0.0,0.0,1.2315756064876648,0.0,0.0,0.0,0.105227284548061,0.0,-1.266472951838731,0.0,0.7905682879471478,0.0,-0.2221164329587206,0.0,0.3662568245480532,0.0,0.1740925067369172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723448267975657,0.0,-1.426132192410154,0.0,0.0,0.0,-3.2776325804819586,0.0,0.0,0.0,-0.0202942995437145,0.0,0.0,0.0,0.0,0.0,-2.408266023374337,0.0,0.0,0.0,0.0,1.9862656084443944,-0.9077457806627084,0.0,0.0,0.0,0.0401135579719242,-0.1289100258995,2.378109436361912,0.0,1.4144731680926106,0.0,0.5592898022800565
Lasso (lambda=0.1),290,73,26.805468757719563,5.177399806632627,0.1112472861355315,34.251267567459195,5.852458249954389,0.0101895573469662,9.452054794520548,7.934755231731568,0.5715627396724385,3.7649609162098597e-16,0.3637664540551576,0.0,3.113250844430663,0.0,0.0,0.0,-0.0,-1.0549471083821524,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863447702855889,0.0,-0.0,0.0,0.0,0.0,-1.2024453054276154,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0365235805392259,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),290,73,30.16077288941736,5.491882454078689,0.0,34.96426253807438,5.913058644904038,-0.0104149317010386,9.452054794520548,8.851724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",290,73,17.26909472469279,4.155610030391782,0.4274319564684606,33.43463088127508,5.782268662149406,0.0337891370777484,9.452054794520548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),290,73,24.534488334124568,4.953230090973421,0.1865431159845014,40.33538648298892,6.351014602643339,-0.1656323863248516,9.452054794520548,7.457880030416367,6.365826433594457,5.882751431577905e-16,0.0,0.1219036329262886,3.6062926114131626,-0.0665856362847034,-3.9979882099367465,0.0,-2.605028327723528,-1.1004026289921518,-0.6299308712179256,0.0,-0.0,0.0,1.99951227203442,0.0,-1.1589162510318032,0.0,1.0455495111904942,0.0,0.0,0.0,1.0943461333051834,0.0,0.0,0.0,-0.4588244510248461,0.0,0.0,0.0,0.0,0.0,1.110797224471183,0.0,0.0,0.0,0.0,0.0,-1.1100418585779697,0.0,0.5409320145349453,0.0,-0.096545553807416,0.0,0.0,0.0,0.000315277755348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415559573199946,0.0,-1.177830305807948,0.0,0.0,0.0,-2.982295425043385,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.067661419664216,0.0,0.0,0.0,0.0,1.2807803047299495,-0.8343632031251927,0.0,0.0,0.0,0.0,-0.0,1.8267079627227447,0.0,1.3350595382055863,0.0,0.3125071605947369
