model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,300,75,34.74806233723958,5.894748708574402,0.3388422783250663,38.326429036458336,6.190834276287674,0.2689119676548129,10.613333333333332,-74491896837623.14,-42101654494.1248,42101654504.90881,-15.200326919555664,0.6510009765625,3.663799285888672,-0.6150398254394531,-5.87339973449707,92101566700557.98,-17609669862919.805,22015413434631.33,-17609669862922.0,-27191145654069.266,-17609669862920.87,-72552532103002.92,-17609669862917.492,23600342335167.49,-17609669862922.258,36629561872404.016,-17609669862922.22,-32497362346763.05,19262838707469.63,9011192103867.898,-17609669862924.863,13675504396007.305,-17609669862917.215,8578740798705.3955,-17609669862922.594,-4238955365934.4746,2173478485801.379,1658863512979.9817,-21541705964719.49,92101566700549.05,-17609669862920.777,76513601450.5314,0.0,0.0,-17609669862923.71,0.0,-17609669862921.055,0.0,-17609669862921.02,0.0,-17609669862924.453,0.0,-17609669862918.258,0.0,-17609669862920.18,92101566700564.34,0.0,0.0,0.0,0.0,0.0,0.0,-17609669862921.4,0.0,0.0,0.0,0.0,0.0,-17609669862920.797,0.0,-17609669862924.97,0.0,-17609669862920.258,0.0,0.0,0.0,0.0,0.0,-17609669862919.46,0.0,0.0,0.0,-17609669862922.273,0.0,-17609669862921.18,0.0,0.0,0.0,-17609669862921.645,0.0,-17609669862921.938,0.0,0.0,0.0,-17609669862922.496
"Random Forest (100 estimators, 20 depth)",300,75,5.946891743928322,2.438624969922256,0.8868474058120539,32.32209209062336,5.685252157171514,0.3834464806169327,10.613333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",300,75,10.24610854219948,3.2009543174183976,0.8050454234239514,31.83481511876876,5.64223494005423,0.3927414337737066,10.613333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",300,75,25.54696274592469,5.054400334948221,0.5139132789367564,34.804225437964945,5.899510610039187,0.3360990488173219,10.613333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),300,75,35.00498195990498,5.916500820578409,0.3339538217911031,37.962946456093526,6.161407830690444,0.275845505976838,10.613333333333332,11.645339823656409,3.9104546067008,3.9104546067007697,-7.964469363391108,0.6284421628615893,4.074993627831156,-5.159388348564606,-3.34846861086227,1.2997088381500292,1.347999058736936,0.0,-0.3350457598142767,0.0,0.282682445193969,0.0,3.510497682165152,0.0,-0.7537722390790894,0.0,-0.8712498390072775,0.0,0.0,0.0,-3.2340212565211304,0.0,3.359856146601748,0.0,-1.084688914584379,0.0,0.0,0.0,0.0,-7.277607022940125,0.4531073084615338,0.0,0.0,0.0,-2.2088969517467096,0.0,0.1132057375898766,0.0,0.2769486263619097,0.0,-2.838124961066001,0.0,2.872178231663507,0.0,1.1268886883867124,5.977898184791679,0.0,0.0,0.0,0.0,0.0,0.0,0.0209451993054847,0.0,0.0,0.0,0.0,0.0,0.3107214684276603,0.0,-3.114657001300273,0.0,1.0183975153589435,0.0,0.0,0.0,0.0,0.0,1.866465608863436,0.0,0.0,0.0,-0.8142121904135127,0.0,0.2866220130069825,0.0,0.0,0.0,-0.129027062312436,0.0,-0.4156319637352179,0.0,0.0,0.0,-1.047187590543789
Ridge (lambda=0.1),300,75,34.7650234857406,5.896187199007558,0.3385195554580734,38.36493314737976,6.193943263170866,0.2681774902876684,10.613333333333332,12.568873865657,5.114186667348036,5.114186667348039,-13.019876317375925,0.6491274740104074,3.7556784244619976,-2.60081828359344,-5.298863214070377,0.9685504596966285,1.5238537853868508,0.0,-0.5663348583604162,0.0,0.4600565180446984,0.0,3.832761737914745,0.0,-0.864688482087692,0.0,-0.8503366254396364,0.0,0.0,0.0,-3.528947373033606,0.0,4.144785671747564,0.0,-1.2570530654862635,0.0,0.0,0.0,0.0,-8.009916546849244,0.5242593840975152,0.0,0.0,0.0,-2.332036578165668,0.0,0.2322145183492501,0.0,0.304645226149454,0.0,-3.0744689642532563,0.0,3.052202963597146,0.0,1.1551249820271232,7.041366087165716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170299187563679,0.0,0.0,0.0,0.0,0.0,0.5090983353487291,0.0,-3.553390536688864,0.0,1.0862522203892988,0.0,0.0,0.0,0.0,0.0,1.8937241952172703,0.0,0.0,0.0,-0.8784945703959525,0.0,0.1905839317127447,0.0,0.0,0.0,-0.2813098976699312,0.0,-0.5561630882109609,0.0,0.0,0.0,-1.1493095114369387
Lasso (lambda=0.1),300,75,39.717437034663945,6.302177166238978,0.2442890793233184,38.77422969706976,6.226895670963964,0.2603700368754581,10.613333333333332,10.807341166623884,1.248548625969788,0.0,-3.103970688706065,0.1529372523347726,4.898230843635809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208618294964008,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8281359451788289,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-6.467341218139462,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0300454205985491,0.0,1.2327163665189458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877559475875038,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),300,75,50.98535130901769,7.1404027413737445,0.0298924186589871,50.90392380781571,7.1346985786237465,0.0289925142803157,10.613333333333332,10.316513761467892,0.0,0.0,0.0,0.0,0.7322667263369862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",300,75,24.72949790706809,4.97287622076682,0.5294673315674427,34.71797069385952,5.892195744699892,0.337744383713732,10.613333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),300,75,34.893384039601,5.907062217346368,0.3360772157811262,37.815145521808,6.149402045874704,0.2786648527550833,10.613333333333332,13.366904561277453,8.446402523855003,0.0,-13.005482120713848,0.6096378522033146,3.9210409716616974,-1.39997316911229,-4.160862448104247,-0.0,1.1103019343620848,0.0,-0.2290000913235269,0.0,0.0634933033976899,0.0,3.5700692152943203,0.0,-0.7390335166132804,0.0,-0.7723676948590776,0.0,0.0,0.0,-3.3009486968517208,0.0,3.213062940012473,0.0,-1.0376062205882266,0.0,0.0,0.0,0.0,-8.921073186307046,0.2408483967480793,0.0,0.0,0.0,-2.179702690171889,0.0,0.0134378234574721,0.0,0.0,0.0,-2.8643792219630937,0.0,2.8451880196281585,0.0,0.8168308830613913,5.527823592558189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0326815435454216,0.0,-3.157484493910637,0.0,0.7493371642537315,0.0,0.0,0.0,0.0,0.0,1.7252285323015022,0.0,0.0,0.0,-0.6399412768815462,0.0,0.0,0.0,0.0,0.0,-0.0148770149494404,0.0,-0.3387941362306892,0.0,0.0,0.0,-0.9633710932171822
