model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,369,93,22.488518857051364,4.74220611709902,0.2813019083635476,22.78711905530704,4.77358555546112,0.2881237305245702,6.440860215053763,-26256512553331.8,1.6880683900161586,5.531541884552089,11.625706748867362,0.3084986184386298,1.4901163801901056,-9.519536674201838,-4.047582774659753,25673190628315.344,583321925027.7623,590636197146.501,583321925026.061,275197463447.3143,583321925023.5676,482112099042.2261,583321925025.3601,150517201397.6925,583321925024.9093,168690821557.02203,583321925027.2456,121996558506.46687,583321925026.465,16541417536.304323,583321925022.2823,-2283402421.548778,583321925023.7644,-117745279.36087082,583321925024.2106,-1177832.4215883529,583321925024.1957,-78302.84017960727,10166.948955379426,47.7737163901329,583321925025.2223,13.444122314453123,583321925024.4883,0.0,583321925023.6145,0.00048828125,583321925025.3975,0.0,583321925026.5728,25673190628310.0,583321925028.0356,0.0,583321925027.801,0.0,583321925024.3164,0.0,583321925024.3096,0.0,583321925027.3582,0.0,0.0,0.0,583321925024.6807,0.0,0.0,0.0,583321925020.2905,0.0,583321925022.8447,0.0,583321925023.6776,0.0,583321925025.2744,0.0,0.0,0.0,0.0,0.0,583321925024.5156,0.0,0.0,0.0,583321925024.877,0.0,583321925023.8613,0.0,0.0,25673190628311.496,583321925027.0638,0.0,583321925024.1704,0.0,0.0,0.0,583321925025.7686
"Random Forest (100 estimators, 20 depth)",369,93,4.157990652225465,2.0391151640418608,0.8671170846869871,19.543690245261708,4.420824611456748,0.3894493959586332,6.440860215053763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",369,93,9.066950212632031,3.01113769406715,0.7102343708715113,20.50256973863591,4.527976340335262,0.3594937199048522,6.440860215053763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",369,93,17.543400908209417,4.188484321112998,0.4393401880448921,21.35366931022808,4.621003063213449,0.3329051201566071,6.440860215053763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),369,93,22.61659282574695,4.755690572960666,0.2772088634869633,22.49627156419047,4.743023462327639,0.2972098912831911,6.440860215053763,5.951822174450967,2.482734234951208,3.761314236301844,2.471019803215396,0.2836111927106075,1.5793857589067095,-0.8262740918306121,-4.112502775924151,2.99355296793593,2.1415230848887714,0.0,0.9592681455575914,0.0,-1.305826811589737,0.0,0.5058682617309387,0.0,-0.0746302202134213,0.0,2.129261319859023,0.0,0.7105805484321235,0.0,-2.501434889613401,0.0,-1.0966251089277714,0.0,-0.7080487009069462,0.0,-0.6517337285573982,0.0,0.0,0.0,0.2428886639484153,0.0,-0.5454760744017987,0.0,-1.3219189485928329,0.0,0.2672535121388535,0.0,1.575645512476072,-1.9239000100922847,2.579950306709156,0.0,2.568420133219055,0.0,-0.5774650026647322,0.0,-0.5906385052683494,0.0,1.9621188298265728,0.0,0.0,0.0,-0.1243153177494592,0.0,0.0,0.0,-2.8911880441564133,0.0,-2.0824183328996417,0.0,-1.2889682498312216,0.0,0.0739733993675906,0.0,0.0,0.0,0.0,0.0,-0.3395144536380154,0.0,0.0,0.0,-0.1064278944170691,0.0,-1.034948791412028,0.0,0.0,-1.0696529578438154,1.6397965380666573,0.0,-0.6742761505170984,0.0,0.0,0.0,0.5593069691369539
Ridge (lambda=0.1),369,93,22.50380345101012,4.7438173922496345,0.2808134365091127,22.688601136043403,4.763255308719385,0.2912014591602814,6.440860215053763,5.719589349356896,1.905604209676794,5.223711465046718,7.614555821661797,0.2958891269544535,1.5405045130987536,-5.63245999772435,-4.448431132321477,3.0740614225978016,2.5999901871394395,0.0,1.028936804727376,0.0,-1.4690228154820764,0.0,0.4341578666444368,0.0,-0.0842243424668895,0.0,2.238590669426592,0.0,1.3223560210363932,0.0,-2.6669488306209805,0.0,-1.2175002209274282,0.0,-0.7907565451501469,0.0,-0.7609875694956361,0.0,0.0,0.0,0.2626601009097523,0.0,-0.5600632673529076,0.0,-1.405331410957334,0.0,0.3546664199386751,0.0,1.6092800050057232,-2.167011321106408,2.953271231873429,0.0,2.777030914622051,0.0,-0.6502331135863291,0.0,-0.6672865389596392,0.0,2.2833032679008536,0.0,0.0,0.0,-0.2299864820769057,0.0,0.0,0.0,-4.319466522151608,0.0,-2.162836514349018,0.0,-1.3283516248322649,0.0,0.2156858500137948,0.0,0.0,0.0,0.0,0.0,-0.4327563810956741,0.0,0.0,0.0,-0.1162107306180338,0.0,-1.1274440878274488,0.0,0.0,-0.9070501014912448,1.975249534383496,0.0,-0.772926814248063,0.0,0.0,0.0,0.707154938580816
Lasso (lambda=0.1),369,93,25.25047434155576,5.024985009087665,0.193034106090045,23.40752151363092,4.838132027304642,0.2687421761238996,6.440860215053763,5.272693416187279,0.0,1.7232127972615507,0.0,0.0,1.1822776606858836,0.0,0.0,3.742940674953045,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3942294508315993,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0489753318198993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0786791769417987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),369,93,30.925619367850206,5.561080773361434,0.0116652962504842,32.72573822231365,5.720641417036524,-0.0223616414600866,6.440860215053763,7.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179099834070796,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",369,93,17.705083495233392,4.207740901628021,0.4341730639900085,20.07617086500123,4.480644023463729,0.3728145455315953,6.440860215053763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),369,93,22.73631533546008,4.768261248658685,0.2733827182524239,22.171846405508465,4.7086990141129705,0.3073450282053257,6.440860215053763,4.594785623178689,0.0,5.967723725928966,1.391112175846636,0.236761496319781,1.5080030009592,0.0,-3.8186948583035,4.288866373480805,2.285590377591332,0.0,0.9676544666897064,0.0,-0.5071803996271175,0.0,0.5465608302440478,0.0,0.0,0.0,2.2490195709155545,0.0,0.0,0.0,-2.19411423955051,0.0,-0.6223962376267287,0.0,-0.1641898855130776,0.0,-0.1759492484160574,0.0,0.0,0.0,0.0730128610865237,0.0,-0.0048413628044031,0.0,-0.8734171580952036,0.0,0.2425705626995326,0.0,1.6480771342506573,-0.4438141363451501,2.659033578424401,0.0,2.6978640414888524,0.0,-0.0895388416554675,0.0,-0.1311440370144373,0.0,1.9399192470972788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1240842331538983,0.0,-1.7572596054417031,0.0,-0.871517480222663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.62524109484851,0.0,0.0,0.0,1.4935831984008092,0.0,-0.2054757239448721,0.0,0.0,0.0,0.5887046320269498
