model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,346,87,51.43388816524792,7.171742338180306,0.3659177369667487,55.32171841325431,7.4378571116454175,0.2964907935962549,20.436781609195403,-62092676556701.96,-3.955393983036239,-4.3109307579205165,6.676895658420234,-2.0530994842219084,1.4718669716787502,9.52868626154022,16.105439963850642,161216091040152.1,62092676556714.49,-15951989981612.623,62092676556712.84,-20857659601073.73,5604454939131.82,-10679082122318.455,62092676556714.98,-464651864498.7907,62092676556715.19,33938295892.22962,62092676556711.375,-163096576.3742755,62092676556714.67,-132737925.90134156,62092676556712.43,16380946.858674446,62092676556714.1,123202.49119064212,-82315.27280044556,-4582.388217926025,62092676556712.98,300.0597229003906,62092676556712.26,6.029296875,62092676556714.24,0.0,62092676556713.7,0.0,62092676556711.17,0.0,62092676556712.09,0.0,62092676556711.51,0.0,62092676556710.56,0.0,0.0,0.0,62092676556710.69,0.0,62092676556708.98,0.0,0.0,0.0,62092676556712.9,0.0,62092676556715.61,0.0,0.0,0.0,0.0,0.0,62092676556714.77,0.0,0.0,0.0,0.0,0.0,62092676556714.95,0.0,0.0,0.0,62092676556712.39,0.0,0.0,0.0,62092676556711.2,0.0,62092676556712.17,0.0,62092676556714.125,0.0,62092676556711.33,0.0,62092676556714.75,0.0,0.0,0.0,62092676556711.984
"Random Forest (100 estimators, 20 depth)",346,87,8.958847919446855,2.9931334616830663,0.889554401473933,51.832639194216114,7.199488814785124,0.340860336388282,20.436781609195403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",346,87,16.649063488372914,4.080326394833251,0.7947486330379221,50.24907920138718,7.088658490954913,0.3609979797189868,20.436781609195403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",346,87,36.71727181129574,6.059477849723995,0.547345696912642,46.179527239961686,6.795552018781232,0.4127492150912295,20.436781609195403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),346,87,51.62749050748864,7.185227241186506,0.3635309873805201,55.06544003772717,7.420609141959113,0.2997498065437333,20.436781609195403,11.079076012001694,-2.1179539784090964,-3.41794048244922,7.573746973523187,-2.014053457937335,1.5620636349036632,8.416254635688304,11.8962098386051,0.0,1.390904042815544,0.0,-0.0654787131376381,0.0,0.0,0.0,1.8861598640733344,0.0,2.0812793156045712,0.0,-1.4724586674772335,0.0,1.454741214563801,0.0,-0.4970999091307319,0.0,1.056490151587544,0.0,0.0,0.0,0.0901661207511933,0.0,-0.6324230331435173,0.0,1.2282305416033803,0.0,0.6139178567080955,0.0,-1.624755772871407,0.0,-0.8126335757441486,0.0,-1.2502578424229425,0.0,-2.1663284326492005,0.0,0.0,0.0,-2.1222229126318988,0.0,-3.0366915401123644,0.0,0.0,0.0,-0.3373575509547164,0.0,2.3993107021738944,0.0,0.0,0.0,0.0,0.0,1.7397782241613586,0.0,0.0,0.0,0.0,0.0,2.0792645545309543,0.0,0.0,0.0,-0.5603187825539612,0.0,0.0,0.0,-1.4983168772229956,0.0,-0.7001802102244847,0.0,1.0712016882028357,0.0,-1.3128755188395649,0.0,1.7965342112166915,0.0,0.0,0.0,-0.798579148876983
Ridge (lambda=0.1),346,87,51.4372735337265,7.171978355637062,0.3658760017959757,55.36910485785973,7.441041920178903,0.2958881948159779,20.436781609195403,10.954572989173572,-3.657212718599184,-4.198723724690005,6.98996343122867,-2.0669891173040686,1.4525049616609456,9.234528884227606,15.54250710045315,0.0,1.5550980569287562,0.0,-0.0468060594906831,0.0,0.0,0.0,2.031783642785019,0.0,2.2473064828766893,0.0,-1.5403811405430703,0.0,1.7034847528755146,0.0,-0.3979938667313692,0.0,1.216349216614229,0.0,0.0,0.0,0.0283764092287956,0.0,-0.6890946127864165,0.0,1.3594024029114844,0.0,0.7227902361106364,0.0,-1.7880314689662875,0.0,-0.8116859751580098,0.0,-1.396764778263986,0.0,-2.3107705890320216,0.0,0.0,0.0,-2.2160667825256053,0.0,-3.771405539718399,0.0,0.0,0.0,-0.0920411847325688,0.0,2.630563968850093,0.0,0.0,0.0,0.0,0.0,1.869943509017063,0.0,0.0,0.0,0.0,0.0,2.061044707558665,0.0,0.0,0.0,-0.5213920537740744,0.0,0.0,0.0,-1.6805493235652005,0.0,-0.750016372239061,0.0,1.20001493657312,0.0,-1.5459830100944805,0.0,1.847747190473069,0.0,0.0,0.0,-0.9149227551878034
Lasso (lambda=0.1),346,87,55.55388590659132,7.453447920700279,0.3151259810891904,51.19284413679662,7.154917479384135,0.3489964125264807,20.436781609195403,12.909443417493051,-0.0,-0.0,8.334481173454472,-1.4462544130409845,0.0,7.201348843735986,3.966568191637114,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2364599815498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100296774986687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),346,87,68.93431097094837,8.302668906499186,0.1501707247823788,63.34856750636546,7.959181333929103,0.1944158328505613,20.436781609195403,18.558250933250264,0.0,0.0,4.9394822378950565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",346,87,34.80719964428638,5.899762676946114,0.5708932630294196,45.90690447082174,6.775463413732063,0.4162160746441548,20.436781609195403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),346,87,51.55790263343488,7.18038318151858,0.3643888738486385,54.63912361859133,7.391828164844697,0.3051711407738587,20.436781609195403,10.886617325908109,-2.6846755091945926,-4.250792806552384,7.268309868033338,-2.0097802805266736,1.2108167707407385,8.916894971486077,14.302291166888187,0.0,1.624100030909521,0.0,0.0,0.0,0.0,0.0,2.0826471906263992,0.0,2.289776548763262,0.0,-0.923933374991167,0.0,1.6564873153706592,0.0,-0.0,0.0,1.2797496234277803,0.0,0.0,0.0,0.0,0.0,-0.0483354958006166,0.0,1.3913733994562651,0.0,0.6157115283014193,0.0,-1.201014635606149,0.0,-0.2939522907298519,0.0,-0.6336931916727784,0.0,-1.7233180880487171,0.0,0.0,0.0,-1.6562075906020053,0.0,-2.8597598284855192,0.0,0.0,0.0,0.0,0.0,2.702630615985026,0.0,0.0,0.0,0.0,0.0,1.7313040336452423,0.0,0.0,0.0,0.0,0.0,2.162977775623232,0.0,0.0,0.0,-0.0455379099848786,0.0,0.0,0.0,-0.9969900496094196,0.0,-0.0,0.0,1.197340410897513,0.0,-0.7663101840823889,0.0,1.8580229843796376,0.0,0.0,0.0,-0.4136451499302741
