model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1111,278,52.25853846131695,7.229006740992634,0.1855220251363708,52.02136330876711,7.212583677765347,0.199076475651423,17.557553956834532,9.970948202610746,-38.88272911310886,36.75341541987203,-17.548255033708248,0.3256410499382021,12.479795647972052,9.833668296092531,1.6888713884948885,-9.037215420448774e-14,0.4808781135988909,-3.4638958368304884e-14,-1.4740465530807825,-1.8651746813702643e-14,0.5656149801581538,1.9539925233402755e-14,2.8048828346615085,-3.552713678800501e-15,-1.2295266821562532,1.7763568394002505e-15,1.1818489331641917,-2.220446049250313e-16,-5.715553044507166,-3.774758283725532e-15,-0.4836249538748668,-3.552713678800501e-15,2.9997678131985923,0.0,1.5840506694184295,-8.881784197001252e-16,-0.8756433381274746,9.575673587391977e-16,0.0,0.0,-1.9955404742685696,0.0,1.0550253172723283,0.0,0.6203795645107921,0.0,0.5145771906333805,0.0,0.0,0.0,0.5678165580722407,0.0,-0.961768191169408,0.0,1.2151291484218651,0.0,0.6307467785786172,0.0,4.551710082549381,0.0,0.0,0.0,0.8334908683328881,0.0,0.0,0.0,-3.246190938688333,0.0,1.1662184209115327,0.0,3.1242204860031046,0.0,-0.3645963521652285,0.0,0.0,0.0,0.0,0.0,1.541143677272883,0.0,-9.07594484208859,0.0,0.560062045804146,0.0,0.3909565641562292,0.0,0.0,0.0,-0.1689082252136315,0.0,0.1573173465232087,0.0,0.0,0.0,-0.954493797902304
"Random Forest (100 estimators, 20 depth)",1111,278,10.628953715879389,3.26020761852361,0.8343419285666236,53.08409151063999,7.285883028888124,0.1827146588374987,17.557553956834532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1111,278,26.40326857266896,5.138411094168017,0.5884905825912763,48.15399204676515,6.939307749823835,0.2586187179940993,17.557553956834532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1111,278,41.98802880175551,6.479817034589441,0.3455935494199863,45.39903080691986,6.737880290337597,0.3010342397205119,17.557553956834532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1111,278,52.36520037841153,7.236380336771384,0.1838596406765649,51.731176809987154,7.1924388638338215,0.2035442015728245,17.557553956834532,10.312751507305874,-1.7794418881587573,-0.3041092606434211,-5.830074669722997,0.3195210714232137,12.346978161178669,-2.60266379155472,2.147566237909126,0.0,0.3461992735829904,0.0,-1.571486784151807,0.0,0.4447556570630408,0.0,2.5889883039853645,0.0,-1.150896767323062,0.0,1.095024190116575,0.0,-5.027153208767651,0.0,-0.6200880018655975,0.0,2.7059639903377346,0.0,1.4490503238570522,0.0,-1.016675197296193,0.0,0.0,0.0,-2.0086114011299605,0.0,0.9036116681889272,0.0,0.4957103722160618,0.0,0.3783345893831133,0.0,0.0,0.0,0.4677465471347745,0.0,-1.0012279120306726,0.0,1.037276325767246,0.0,0.5203404084633649,0.0,3.901038288781632,0.0,0.0,0.0,0.7832563941710676,0.0,0.0,0.0,-3.001400176946043,0.0,1.0732188549154564,0.0,2.9544464790029386,0.0,-0.4416896705668554,0.0,0.0,0.0,0.0,0.0,1.3607202369028288,0.0,-6.27441897079349,0.0,0.4800132869835863,0.0,0.2109979529211665,0.0,0.0,0.0,-0.2836430627156044,0.0,0.1504130025985059,0.0,0.0,0.0,-0.9498149927866568
Ridge (lambda=0.1),1111,278,52.29898335273453,7.231803603025633,0.1848916693280134,51.91654033553259,7.2053133405517205,0.2006903354162543,17.557553956834532,10.042094277675645,-6.7714616871829305,4.383500150756939,-12.038195971164946,0.3207090850855784,12.548267636594744,3.775915016953673,2.1511185965395296,0.0,0.4453667736226634,0.0,-1.497523824062962,0.0,0.5593785654905877,0.0,2.770196470272769,0.0,-1.1395599771958922,0.0,1.2017977280054164,0.0,-5.710862913878674,0.0,-0.5172955216357319,0.0,2.957073721187337,0.0,1.5880872021495802,0.0,-0.9221853659841212,0.0,0.0,0.0,-1.991699598381068,0.0,1.0453382934238218,0.0,0.6003531281853607,0.0,0.5042197837654155,0.0,0.0,0.0,0.5666004376976346,0.0,-0.9485249415848346,0.0,1.1672665388555463,0.0,0.6271523765932826,0.0,4.514187946200583,0.0,0.0,0.0,0.8620330608309977,0.0,0.0,0.0,-3.261692895818391,0.0,1.1836594973200156,0.0,3.097647097518593,0.0,-0.3611937259186244,0.0,0.0,0.0,0.0,0.0,1.5029788128725077,0.0,-8.843567062690319,0.0,0.5658211844689479,0.0,0.3321104473156768,0.0,0.0,0.0,-0.1731208985370346,0.0,0.1999182916688041,0.0,0.0,0.0,-0.923960631760183
Lasso (lambda=0.1),1111,278,54.66193851302361,7.393371254916366,0.1480637175652515,51.509860795723895,7.177037048512701,0.2069515940528411,17.557553956834532,12.248086574277911,-0.0,-0.0,-6.909772755740679,0.0,10.071186963513906,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4224540412155176,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),1111,278,64.16200323902777,8.010118803053283,0.0,65.59570094865718,8.09911729441284,-0.0099147089645721,17.557553956834532,18.36003600360036,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",1111,278,41.65318476078818,6.453927855251264,0.3508122773908059,45.03882716463561,6.711097314496014,0.3065799531027074,17.557553956834532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1111,278,52.54598989074271,7.248861282349298,0.1810419370014214,50.97632653862938,7.139770762330495,0.2151659142930956,17.557553956834532,10.830039984565666,-0.5542041295184397,-0.0,-8.301528969980408,0.2723489437779436,12.356625623665124,-0.0,0.2556226969077204,0.0,0.0,0.0,-1.788931672705532,0.0,0.0,0.0,1.8431203182382487,0.0,-1.1940528446038945,0.0,0.514336370322036,0.0,-4.427353439223047,0.0,-0.6012817069952555,0.0,1.8204633515686344,0.0,0.923395044858255,0.0,-1.0485942774271473,0.0,0.0,0.0,-2.037172611359355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04330154691341,0.0,0.5154788499037308,0.0,0.0,0.0,2.4568670758457136,0.0,0.0,0.0,0.0274396063835227,0.0,0.0,0.0,-2.2229089998674163,0.0,0.5245120642142879,0.0,2.378707303560301,0.0,-0.4946794139971833,0.0,0.0,0.0,0.0,0.0,0.5701658794520099,0.0,-4.0447838444786495,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4936468867389474,0.0,-0.0,0.0,0.0,0.0,-1.012478673798488
