model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,614,154,24.52454736566699,4.952226505892778,0.3609596482322549,30.06993400276481,5.483605930659571,0.1874990830554462,11.415584415584416,24992211469626.99,30977940294.442528,-30977940296.86836,-12.06138277053833,0.5497465133666992,6.495573043823242,10.669933319091797,0.1225833892822265,14130598932709.607,-2121629511559.338,13757001159678.023,-2121629511562.4912,-10578752356280.316,-2121629511560.6875,1092728876030.068,-2121629511559.109,-22870581958060.6,-2121629511559.1208,4075049020417.0977,-2121629511559.8423,400988923557.1923,-10999881605315.855,-2615729043503.012,-2121629511561.9304,-6973292617804.686,-2121629511557.036,-7912663058648.431,-2121629511557.0857,4845505351287.559,1124368148223.5962,5495434547458.205,6072556359344.059,-2984135770871.2466,-2121629511558.5056,-1474288079247.09,422942813068.9711,2155644560126.336,-2121629511559.9216,1630269709.2274227,-2121629511559.2795,0.0,-2121629511558.3784,0.0,-2121629511560.7256,-22870581958058.18,-2121629511561.041,0.0,-2121629511561.3064,0.0,-2121629511557.989,0.0,0.0,0.0,0.0,0.0,-2121629511559.373,0.0,-2121629511560.7344,0.0,0.0,0.0,-2121629511559.5745,0.0,-2121629511559.275,0.0,-2121629511557.425,0.0,0.0,0.0,0.0,0.0,-2121629511559.7925,0.0,0.0,0.0,-2121629511559.0208,0.0,-2121629511557.1128,0.0,0.0,-22870581958062.29,-2121629511559.74,0.0,-2121629511558.412,0.0,-2121629511561.9475,-22870581958059.56,-2121629511558.733
"Random Forest (100 estimators, 20 depth)",614,154,4.029351785544793,2.007324534185938,0.8950064870092045,31.10445783716595,5.577137064584835,0.1595458602790134,11.415584415584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",614,154,11.48217510301607,3.38853583469558,0.7008069870776725,28.614137108281827,5.349218364236202,0.2268352622284269,11.415584415584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",614,154,20.388317562647657,4.515342463495727,0.4687381001197732,28.646003317689324,5.352196121003912,0.2259742252750116,11.415584415584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),614,154,24.59130202148824,4.958961788669907,0.3592202106759936,29.566521691835,5.437510615330788,0.2011014728775869,11.415584415584416,7.183475216925291,-0.8447752109692831,-0.8447752109692902,-2.703876702842455,0.5790388713665667,6.301765075982419,1.1704724164398526,0.3208208720086662,0.0,0.2245671243960483,0.0,-2.79542782031944,0.0,-1.0963352901082002,0.0,0.3413650227355846,-0.461369796234522,0.3867130337058224,0.0,-0.3200984767511726,0.0,0.0,0.0,-2.384997457032876,0.0,2.2363039391270285,0.0,2.3275730170407534,0.0,0.0,0.0,0.0,0.0,0.9404693229411398,0.0,0.0,0.0,-0.4119326228596178,0.0,0.1317358948981157,0.0,1.0158448845457784,0.0,-1.0930907475121416,2.0638277203512603,-1.558372289442142,0.0,-1.7868647413955483,0.0,1.3749434053294838,0.0,0.0,0.0,0.0,0.0,0.1104644776841999,0.0,-1.1223842816530016,0.0,0.0,0.0,-0.0752254102161577,0.0,0.1397370149598323,0.0,1.9743532295474693,0.0,0.0,0.0,0.0,0.0,-0.3647633249927511,0.0,0.0,0.0,0.3199682428462349,0.0,2.266743349895173,0.0,0.0,-2.34336415792338,-0.2595349769739312,0.0,1.014864936158774,0.0,-2.1087381634139857,0.7409062338058117,0.5721187068604722
Ridge (lambda=0.1),614,154,24.53410025990993,4.95319091696554,0.360710726822763,29.86830339338032,5.465190151621472,0.1929472178931858,11.415584415584416,7.270617510052415,-1.1608103382948394,-1.1608103382947896,-8.359356389506024,0.5603783753033215,6.437795076337256,6.867909884590603,0.3957790384403863,0.0,0.1706373568982627,0.0,-2.962019745774803,0.0,-1.1727407156146283,0.0,0.3617099759767706,-0.4445745235462099,0.3712817085912256,0.0,-0.349210979830127,0.0,0.0,0.0,-2.442486204431922,0.0,2.424070312710789,0.0,2.3985820973194496,0.0,0.0,0.0,0.0,0.0,0.9661614769539018,0.0,0.0,0.0,-0.4379032740638471,0.0,0.1705583734612049,0.0,1.0924460259717204,0.0,-1.189577406407398,2.0161252405188783,-1.5861306777012032,0.0,-1.8326548205994504,0.0,1.5177226274173723,0.0,0.0,0.0,0.0,0.0,0.1144679845458418,0.0,-1.278627816273448,0.0,0.0,0.0,-0.0882543391799962,0.0,0.188779388023284,0.0,2.032880724453736,0.0,0.0,0.0,0.0,0.0,-0.339000211238554,0.0,0.0,0.0,0.4209425289039921,0.0,2.3730817366464207,0.0,0.0,-2.2257498715045028,-0.2703093862917569,0.0,1.0513686403148812,0.0,-2.400795487801874,0.6541991545221062,0.6950201070295846
Lasso (lambda=0.1),614,154,26.649927117584625,5.162356740635484,0.3055782622252332,30.074262557824174,5.484000597905162,0.1873821238710845,11.415584415584416,7.12963136535599,-0.0,-0.0,-1.7235341979791643,0.1842961710332755,6.516047007823672,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6033966603218652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.300940960143357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.195625387414361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.228161329763107,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),614,154,34.61082256128921,5.883096341323097,0.0981398394532311,34.92630881522786,5.909848459582349,0.0562780106117934,11.415584415584416,10.456140350877192,-0.0,-0.0,-0.0,0.0,1.6718596491228075,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",614,154,20.15164500384436,4.489058364940733,0.4749051177195827,27.898993704784683,5.281949801426049,0.2461587057396382,11.415584415584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),614,154,24.703003102806235,4.970211575255749,0.3563095963745767,29.47413215841645,5.429008395500642,0.2035978727902621,11.415584415584416,7.573575112600477,-1.117546014513458,-0.0,-1.6440355620325198,0.5573399194454305,6.418631122068571,-0.0,-0.0,0.0,0.0,0.0,-2.6975768453377573,0.0,-0.944764804018276,0.0,0.034847973033558,-0.7090079334036773,0.179686055972678,0.0,-0.119868429562676,0.0,0.0,0.0,-2.3481571648217274,0.0,1.776295474409123,0.0,2.058988288245693,0.0,0.0,0.0,0.0,0.0,0.7323333809914466,0.0,0.0,0.0,-0.226256971807774,0.0,0.0,0.0,0.6345296914135546,0.0,-0.9074694299727408,1.6574196403639798,-1.414892804472856,0.0,-1.6505447270316669,0.0,0.5264133670044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.7570411388884049,0.0,0.0,0.0,0.0,0.0,-0.2944568496203952,0.0,0.0,0.0,0.0,0.0,1.876379346422406,0.0,0.0,-2.503643805381181,-0.0,0.0,0.7678341261235355,0.0,-1.6025117031168006,0.2470947919421877,0.0314552220479953
"Random Forest (100 estimators, 5 depth)",614,154,20.4149577739112,4.518291466241548,0.4680439315496795,28.39070277874968,5.328292670147698,0.2328725417783279,11.415584415584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
