model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,536,135,20.307492818565088,4.506383563187347,0.2405405774753863,23.69116079290175,4.86735665355455,0.0179112161815768,5.948148148148148,4.8482879449124425,-11.755395362644313,18.362010003207303,-6.880475243880639,0.1650766985168461,2.654783126794388,8.967127497721947,-5.8152457266525,2.1227464230832998e-13,1.4470930519888476,-2.096101070492297e-13,0.3554754228319359,-1.0835776720341529e-13,4.085620730620576e-14,2.220446049250313e-15,0.3956767959786716,-1.5987211554602254e-14,-1.328319086206041,0.1551235446589993,-0.1631637794173484,-1.7763568394002505e-15,-0.4342916503875749,2.664535259100376e-15,0.0251625350817974,8.881784197001252e-16,0.9782119738792244,0.3423365861667866,-3.3811162412723315,-1.1102230246251563e-16,0.0992940324447632,-2.161843077394278,0.0,-5.551115123125783e-17,1.413807842389707,-1.1102230246251563e-16,1.334538379062887,0.0,-0.2065906353293519,1.1102230246251563e-15,-0.0972235266671671,-5.551115123125783e-17,0.3589190808424369,1.9884815631784416,0.5398395734117545,5.551115123125783e-17,0.3022299998337019,1.1102230246251563e-16,2.3783605278826623,0.907390370891344,1.287908068355122,0.0,0.0,0.0,0.2718820013181011,0.0,-1.247060697434255,0.0,0.0,0.0,0.1861569617373121,0.0,0.5843705910012388,0.0,0.0,0.0,-1.8745558299091805,0.0,0.0,0.0,2.52343038423506,0.0,0.1744800725520925,3.617517063234223,-1.1708265117684744,0.0,-1.2913183566669846,0.0,-0.5260810260049877,0.0,0.0,-4.88476980914277,-0.7763486190950828,-3.1989547983072204,-2.320132961130481,0.0,0.0,3.234718556716858,0.160191626461482
"Random Forest (100 estimators, 20 depth)",536,135,3.4395142024396885,1.8545927322298248,0.8713690806990212,24.4979529356639,4.9495406792614505,-0.0155333888002497,5.948148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",536,135,7.370462107043563,2.714859500424205,0.7243595284969122,24.224644549874583,4.921853771687512,-0.0042037159930135,5.948148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",536,135,16.050003739936685,4.006245591565335,0.3997621133857186,21.786255580488994,4.667574914287825,0.0968767873370576,5.948148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),536,135,20.533793700160544,4.531422922235414,0.232077379266291,23.21541685412257,4.818237940795635,0.0376326131333304,5.948148148148148,4.259035760777212,-1.5132603044830752,5.982771859511115,-0.3173472015679975,0.1823140180014762,2.4762501105541426,1.2822372151757206,-3.2465653307037163,0.0,1.2677296573260388,0.0,0.454345907044974,0.0,0.0,0.0,0.3318161522736343,0.0,-1.25944055640066,-1.1329496389102858,-0.1445452656922126,0.0,-0.3969357184711633,0.0,0.06111819606272,0.0,0.9649292495356622,0.1848874633756694,-3.171081006032068,0.0,0.1997374239948181,-1.5874429201008862,0.0,0.0,1.2430994076714337,0.0,1.252714189546832,0.0,-0.0536367510854368,0.0,-0.1100920615017117,0.0,0.4726654738934248,1.0443773358283328,0.4381610887585498,0.0,0.3227235132392332,0.0,2.3227572037714355,1.133205781321184,1.2633571671837212,0.0,0.0,0.0,-0.0944568949084911,0.0,-1.280360243650405,0.0,0.0,0.0,0.2165549776055137,0.0,0.5420358487790048,0.0,0.0,0.0,-1.5212315358161512,0.0,0.0,0.0,1.8434520947472173,0.0,0.1370514206553432,3.962706921961318,-1.015337744533878,0.0,-1.2032135919231446,0.0,-0.3540676205427015,0.0,0.0,-3.6641898212626094,-0.7166195859604589,-2.3528339731369905,-2.2266271056118714,0.0,0.0,2.4122388509247887,0.2133967100413976
Ridge (lambda=0.1),536,135,20.329823688724307,4.50886057543636,0.239705447806396,23.603361645638653,4.858329100178234,0.0215508250006494,5.948148148148148,4.661992477072258,-8.178089750114422,14.646446991814134,-3.67590421916163,0.1691587386462319,2.6131897279163496,5.43757322849808,-5.452272242285292,0.0,1.3980542210698332,0.0,0.3845965491285075,0.0,0.0,0.0,0.3735097019427546,0.0,-1.3166131049960643,-0.3612782432075162,-0.1526375802661086,0.0,-0.4206066613487989,0.0,0.0359263799882671,0.0,0.9908652562765397,0.5658175408772633,-3.3575423405508973,0.0,0.1449206525589752,-2.060033228614083,0.0,0.0,1.3828417196816325,0.0,1.323810567531375,0.0,-0.1543430913902233,0.0,-0.1048730516350241,0.0,0.3926893071065834,1.6867011170234514,0.5056163366794623,0.0,0.310746367704766,0.0,2.3749447042188967,0.977149521523696,1.300712638523272,0.0,0.0,0.0,0.1747890166214079,0.0,-1.2745761864686571,0.0,0.0,0.0,0.2111499506158189,0.0,0.5572157648466123,0.0,0.0,0.0,-1.8232601790530805,0.0,0.0,0.0,2.4331640823995024,0.0,0.1472360240830686,3.776429505888332,-1.145471745994247,0.0,-1.289081013510582,0.0,-0.4710812453138739,0.0,0.0,-4.588754573937238,-0.7792858461220775,-2.993295697387363,-2.3330115433206777,0.0,0.0,2.997264057839946,0.1795943489992242
Lasso (lambda=0.1),536,135,23.01913121981589,4.797825676263768,0.1391307504372196,21.367158300149296,4.622462363302626,0.1142499646983687,5.948148148148148,6.603153931583955,0.0,0.1761190743453995,-1.9971029009786696,0.0,1.2339459262260697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0279735737082867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771018331009221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134897671402951,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3302787823575597,-0.0,-0.9810088868822086,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),536,135,26.73940465582536,5.171015824364237,0.0,24.36913597435707,4.936510505848951,-0.0101934354745809,5.948148148148148,6.4440298507462686,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",536,135,15.583417264719015,3.9475837248523327,0.4172115099307543,21.863818062403844,4.675876181252434,0.0936615272575889,5.948148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),536,135,20.71888704458112,4.551800417920486,0.225155260138996,22.69247918372025,4.763662370878131,0.0593103698809914,5.948148148148148,5.512030231652348,-0.0,4.562195061543606,-0.0,0.1362086342768336,2.3766709270558453,0.0,-3.1349480674142947,0.0,0.902076421522562,0.0,0.072675198184718,0.0,0.0,0.0,0.0,0.0,-1.1522584216330525,-0.5164620330999135,-0.0400804183739054,0.0,-0.1748178953694119,0.0,-0.0,0.0,0.5286999842574422,0.0,-3.168430838501156,0.0,0.0,-1.930258046077184,0.0,0.0,0.8095954480832948,0.0,0.9364493202551744,0.0,-0.0,0.0,-0.0,0.0,0.1601871002704894,0.0,0.0,0.0,0.0,0.0,2.036346252071848,0.1923144075254507,0.8650879223336849,0.0,0.0,0.0,-0.0,0.0,-1.17393854081788,0.0,0.0,0.0,0.0,0.0,0.0858576679533917,0.0,0.0,0.0,-1.2477131341733474,0.0,0.0,0.0,0.5436108550058129,0.0,0.0,2.9813929986212337,-0.7911898536355714,0.0,-1.1039727483957444,0.0,-0.2175267944127038,0.0,0.0,-4.0544717093723,-0.6359128955240275,-2.8958308796487606,-2.1219120251960053,0.0,0.0,1.2492093834729243,0.0
