model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,250,63,29.645764038085936,5.4447923778676754,0.4526600123122765,42.76753743489584,6.53968939896199,-0.0271724501621841,18.825396825396822,15084661158963.305,-28.96261969128948,20.43064797485664,4.622298796337155,0.8128464376722153,4.843270103023109,2.880030579336278,19.01942914529284,60079024285228.3,13322460458010.137,-16636746814319.271,13322460458011.309,2912423123542.662,740860532890.12,-221391296675.7769,13322460458009.04,947903575727.5692,13322460458005.78,185645493096.944,13322460458013.096,17607848039.88705,13322460458006.871,-28407121616966.043,13322460458009.842,5953836.309565132,13322460458008.434,3050040.816900339,221900.99810146727,-25638.435132279992,13322460458009.363,717.8773033618927,13322460458011.535,-17.747573852539062,13322460458007.6,-0.115234375,13322460458010.984,0.0,13322460458008.7,0.0,13322460458006.977,0.0,13322460458008.688,0.0,13322460458004.557,0.0,13322460458007.057,0.0,13322460458006.516,0.0,13322460458008.828,0.0,0.0,0.0,13322460458012.045,0.0,13322460458007.889,0.0,0.0,0.0,0.0,0.0,13322460458008.71,0.0,0.0,0.0,0.0,0.0,13322460458007.943,0.0,0.0,0.0,13322460458006.768,0.0,0.0,0.0,13322460458006.11,-28407121616963.41,13322460458008.389,0.0,13322460458007.678,0.0,13322460458008.629,0.0,13322460458009.68,0.0,0.0,0.0,13322460458010.172
"Random Forest (100 estimators, 20 depth)",250,63,5.902288626351048,2.4294626209001544,0.8910279870025926,39.07437916270053,6.250950260776398,0.0615282480499207,18.825396825396822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",250,63,8.73393727165255,2.9553235477105635,0.838748189704599,42.23050302986388,6.498500060003376,-0.0142741871635769,18.825396825396822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",250,63,22.26474739522598,4.718553527854271,0.5889332941624509,38.28742136144514,6.187683036601434,0.0804290644488134,18.825396825396822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),250,63,30.452134997052337,5.518345313321045,0.437772250600843,40.83526124003158,6.390247353587463,0.0192361343042508,18.825396825396822,6.660004038484811,-3.874559430978101,1.1185518277937028,4.569033719512429,0.7787908833674027,5.251567531159109,4.554059899483322,9.939793866924584,0.0,1.5696301755571511,0.0,2.5795075904137468,0.0,0.0,0.0,0.3211090912309995,0.0,-2.897240812147285,0.0,3.8160990657197456,0.0,-1.930174757499646,-2.2784686270706027,1.1274620770815214,0.0,-0.5238542514645324,0.0,0.0,0.0,0.3840002604353618,0.0,2.619189755860513,0.0,-0.6458905674142204,0.0,1.927828105156071,0.0,0.3733160462778525,0.0,-1.5313764055207435,0.0,0.0519096951043964,0.0,-3.537811781326361,0.0,-1.2879564536442238,0.0,-2.058937926471652,0.0,0.4830694322945434,0.0,0.0,0.0,3.223640462901057,0.0,-1.3121420029700324,0.0,0.0,0.0,0.0,0.0,0.0921353224151577,0.0,0.0,0.0,0.0,0.0,-0.4926687608985126,0.0,0.0,0.0,-1.7419468837921732,0.0,0.0,0.0,-2.293666148756768,2.278468627070603,0.0858209097931201,0.0,-0.995538415262934,0.0,-0.2098732295217059,0.0,1.2120349032903872,0.0,0.0,0.0,1.5923255031592871
Ridge (lambda=0.1),250,63,29.78474511637536,5.457540207490491,0.4500940503899583,42.46844967557591,6.51678215652295,-0.0199890880847715,18.825396825396822,6.9990248497816605,-17.738216986211196,11.063847547518606,4.621081511649591,0.7905699235197663,5.087086220138741,3.452610740338224,15.725114880158332,0.0,1.5765097796354324,0.0,2.701311107003089,0.0,0.0,0.0,0.3665024965869121,0.0,-3.02917600736545,0.0,4.372237057836454,0.0,-1.8778832645245624,-1.6576553972043422,1.3882600726984065,0.0,-0.3927814035100399,0.0,0.0,0.0,0.5783404569906494,0.0,2.8689301898730326,0.0,-0.913753720636674,0.0,2.254778640318806,0.0,0.1883436483371746,0.0,-1.6799440305019036,0.0,0.0147785613743054,0.0,-4.010749419781961,0.0,-1.5925624713204518,0.0,-2.176089048224332,0.0,0.3001455150493269,0.0,0.0,0.0,3.451632399591185,0.0,-1.056335558537531,0.0,0.0,0.0,0.0,0.0,0.0858391508532772,0.0,0.0,0.0,0.0,0.0,-0.5839469998247194,0.0,0.0,0.0,-1.9173875772081708,0.0,0.0,0.0,-2.476890431663171,1.6576553972032098,-0.0942602562884635,0.0,-1.0127629838074073,0.0,-0.099455032383516,0.0,1.162763681874517,0.0,0.0,0.0,1.6036054475569486
Lasso (lambda=0.1),250,63,35.005368232603125,5.916533464166592,0.353707403431311,37.395769099673885,6.115208017694401,0.1018443876904301,18.825396825396822,9.315826183733911,-0.0,-0.0,0.6379098722943459,0.3439718197229189,5.915737803243098,3.464088239840412,7.944302838493521,0.0,0.0,0.0,0.721345323712273,0.0,0.0,0.0,0.0,0.0,-0.4032889125698283,0.0,0.7154430350684372,0.0,-0.0,-1.0898419487253914,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6961000093476909,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3505699586425695,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4410839786707491,0.0335418311751899,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),250,63,49.16791383219954,7.011983587559197,0.0922289836425251,38.034234033389474,6.167190124634514,0.0865100095699781,18.825396825396822,17.055555555555557,0.0,0.0,-0.0,0.0,2.1179138321995468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",250,63,20.64885391684474,4.544101002051423,0.6187670038089832,37.45645113891301,6.120167574414364,0.1003869523863522,18.825396825396822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),250,63,30.077676133861747,5.484311819532305,0.4446857613912881,41.47325273193642,6.439973038137381,0.0039131271070251,18.825396825396822,8.695577066609717,-12.166753116275856,5.225266818953152,3.761797165902976,0.7575186687075378,5.496610546020899,2.980343273599463,15.470241399964468,0.0,1.1833670902199849,0.0,2.557580711953032,0.0,0.0,0.0,0.2656376953868903,0.0,-2.8662259334388978,0.0,4.092698717488457,0.0,-1.59457049624777,-2.4898975117562103,0.3376672682428248,0.0,-0.2099060649329212,0.0,0.0,0.0,0.3365962574253812,0.0,2.467861903301258,0.0,-0.4029898927078553,0.0,2.0338102948121297,0.0,0.0,0.0,-1.3619397281597676,0.0,-0.0,0.0,-3.7322558853022887,0.0,-1.0268122318602193,0.0,-1.860538980702311,0.0,0.0353573317523304,0.0,0.0,0.0,3.2186783394270133,0.0,-0.8214607900969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940526402324479,0.0,0.0,0.0,-1.50289749541817,0.0,0.0,0.0,-2.237164641949475,0.0094710748032432,0.0,0.0,-0.7581695648345235,0.0,-0.0,0.0,0.8575422614959418,0.0,0.0,0.0,1.3378575507673902
