Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,24,2021-03-27,21-162,BOS,@,OKC,W (+17),0,16:16,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,2,1,2,0,2,3.0,24.0
47,25,2021-03-29,21-164,BOS,,NOP,L (-6),0,8:09,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,3.0,-6.0
48,26,2021-03-31,21-166,BOS,,DAL,L (-5),0,3:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
49,27,2021-04-02,21-168,BOS,,HOU,W (+16),0,3:50,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,-5.0
50,28,2021-04-04,21-170,BOS,,CHO,W (+30),0,12:00,0,3,0.0,0,2,0.0,0,0,,1,5,6,0,2,0,0,1,0,1.7,2.0
51,29,2021-04-06,21-172,BOS,,PHI,L (-10),0,1:43,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,5.0
54,30,2021-04-11,21-177,BOS,@,DEN,W (+18),0,1:33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3.0
56,31,2021-04-15,21-181,BOS,@,LAL,W (+8),0,4:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17.0
58,32,2021-04-19,21-185,BOS,,CHI,L (-6),0,4:22,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,2.0
59,33,2021-04-22,21-188,BOS,,PHO,W (+13),0,8:58,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,3.2,0.0
60,34,2021-04-23,21-189,BOS,@,BRK,L (-5),0,16:50,2,5,0.4,1,2,0.5,0,0,,2,6,8,2,0,0,2,2,5,4.1,-2.0
61,35,2021-04-25,21-191,BOS,@,CHO,L (-21),0,8:01,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,3.9,0.0
62,36,2021-04-27,21-193,BOS,,OKC,L (-4),0,12:27,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,0.0
63,37,2021-04-28,21-194,BOS,,CHO,W (+9),0,31:23,6,12,0.5,2,5,0.4,1,2,0.5,3,6,9,0,3,3,1,5,15,14.6,4.0
64,38,2021-04-30,21-196,BOS,,SAS,W (+3),0,30:14,7,9,0.778,2,3,0.667,0,0,,2,4,6,1,1,0,0,5,16,14.8,12.0
65,39,2021-05-02,21-198,BOS,,POR,L (-10),0,20:02,6,7,0.857,4,4,1.0,0,0,,1,3,4,0,0,0,1,5,16,12.1,11.0
66,40,2021-05-05,21-201,BOS,@,ORL,W (+36),0,20:29,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,4,5,2.3,3.0
67,41,2021-05-07,21-203,BOS,@,CHI,L (-22),0,12:34,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,3,4,4.8,-13.0
68,42,2021-05-09,21-205,BOS,,MIA,L (-6),0,19:26,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,1,1,0,0,2,16,14.2,-6.0
69,43,2021-05-11,21-207,BOS,,MIA,L (-8),0,17:30,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,6,6.6,-16.0
70,44,2021-05-12,21-208,BOS,@,CLE,L (-8),1,22:10,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,2,1,0,0,4,8,5.5,-7.0
71,45,2021-05-15,21-211,BOS,@,MIN,W (+16),0,22:27,4,8,0.5,1,4,0.25,0,0,,1,3,4,1,0,0,1,5,9,4.3,-1.0
72,46,2021-05-16,21-212,BOS,@,NYK,L (-4),0,19:28,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,0,1,3,2,-1.3,-6.0
1,1,2021-10-20,22-004,BOS,@,NYK,L (-4),0,11:19,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-14.0
2,2,2021-10-22,22-006,BOS,,TOR,L (-32),0,3:59,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12.0
3,3,2021-10-24,22-008,BOS,@,HOU,W (+10),0,11:34,0,4,0.0,0,4,0.0,0,0,,1,1,2,1,1,0,1,3,0,-2.3,-9.0
7,4,2021-11-01,22-016,BOS,,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
8,5,2021-11-03,22-018,BOS,@,ORL,W (+13),0,2:29,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6.0
9,6,2021-11-04,22-019,BOS,@,MIA,W (+17),0,18:18,5,8,0.625,3,5,0.6,0,0,,1,2,3,1,0,0,0,1,13,11.0,15.0
10,7,2021-11-06,22-021,BOS,@,DAL,L (-3),0,20:48,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,2,0,2,2,0,-3.4,-12.0
11,8,2021-11-10,22-025,BOS,,TOR,W (+16),0,7:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
12,9,2021-11-12,22-027,BOS,,MIL,W (+9),0,5:30,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,3.0,-1.0
13,10,2021-11-13,22-028,BOS,@,CLE,L (-2),0,11:27,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,4,1.8,-6.0
14,11,2021-11-15,22-030,BOS,@,CLE,W (+6),0,10:50,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,2.5,3.0
15,12,2021-11-17,22-032,BOS,@,ATL,L (-11),0,11:09,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-1.0
16,13,2021-11-19,22-034,BOS,,LAL,W (+22),0,3:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,3.0
17,14,2021-11-20,22-035,BOS,,OKC,W (+6),0,10:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-14.0
18,15,2021-11-22,22-037,BOS,,HOU,W (+18),0,6:04,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,5,-0.5,-6.0
19,16,2021-11-24,22-039,BOS,,BRK,L (-19),0,11:31,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-9.0
20,17,2021-11-26,22-041,BOS,@,SAS,L (-8),0,10:03,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,-2.0
23,18,2021-12-03,22-048,BOS,@,UTA,L (-7),0,5:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-4.0
24,19,2021-12-04,22-049,BOS,@,POR,W (+28),0,22:01,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,3,1,0,0,4,11,10.4,29.0
25,20,2021-12-07,22-052,BOS,@,LAL,L (-15),0,14:04,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,9,3.8,4.0
26,21,2021-12-08,22-053,BOS,@,LAC,L (-3),0,3:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7.0
27,22,2021-12-10,22-055,BOS,@,PHO,L (-21),0,13:19,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,0,2,1,3,2,2,-0.3,-8.0
28,23,2021-12-13,22-058,BOS,,MIL,W (+14),0,4:51,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3.0
29,24,2021-12-17,22-062,BOS,,GSW,L (-4),0,22:34,3,8,0.375,2,6,0.333,3,4,0.75,0,1,1,0,1,0,1,3,11,5.3,7.0
30,25,2021-12-18,22-063,BOS,,NYK,W (+7),1,26:29,0,5,0.0,0,5,0.0,0,0,,0,7,7,1,0,0,0,1,0,-1.1,5.0
31,26,2021-12-20,22-065,BOS,,PHI,L (-5),0,11:45,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,2,2,4,0.1,4.0
32,27,2021-12-22,22-067,BOS,,CLE,W (+10),0,12:23,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,1.6,-2.0
40,28,2022-01-08,22-084,BOS,,NYK,W (+24),0,5:31,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,4.0
42,29,2022-01-12,22-088,BOS,@,IND,W (+19),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
43,30,2022-01-14,22-090,BOS,@,PHI,L (-12),0,9:17,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,2,1,0,0,10,11.8,5.0
45,31,2022-01-17,22-093,BOS,,NOP,W (+12),0,19:18,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,0,0,0,2,3,5,1.6,16.0
48,32,2022-01-23,22-099,BOS,@,WAS,W (+29),0,3:55,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-0.2,2.0
49,33,2022-01-25,22-101,BOS,,SAC,W (+53),0,19:14,4,8,0.5,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,2,10,6.8,12.0
50,34,2022-01-28,22-104,BOS,@,ATL,L (-16),0,6:11,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,-1.0
51,35,2022-01-29,22-105,BOS,@,NOP,W (+10),0,6:08,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6.0
52,36,2022-01-31,22-107,BOS,,MIA,W (+30),0,7:44,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,4.3,2.0
54,37,2022-02-04,22-111,BOS,@,DET,W (+9),0,4:04,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-13.0
55,38,2022-02-06,22-113,BOS,@,ORL,W (+33),0,4:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5.0
56,39,2022-02-08,22-115,BOS,@,BRK,W (+35),0,13:59,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,4,0.5,2.0
59,40,2022-02-15,22-122,BOS,@,PHI,W (+48),0,23:11,6,9,0.667,3,5,0.6,3,3,1.0,1,2,3,0,0,2,3,3,18,12.6,24.0
60,41,2022-02-16,22-123,BOS,,DET,L (-1),0,22:02,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,4.2,11.0
61,42,2022-02-24,22-131,BOS,@,BRK,W (+23),0,5:32,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,4.7,-3.0
63,43,2022-02-27,22-134,BOS,@,IND,L (-21),0,2:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3.0
64,44,2022-03-01,22-136,BOS,,ATL,W (+9),0,16:47,0,5,0.0,0,2,0.0,0,0,,2,4,6,1,1,0,0,1,0,0.4,10.0
65,45,2022-03-03,22-138,BOS,,MEM,W (+13),1,5:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,8.0
74,46,2022-03-23,22-158,BOS,,UTA,W (+28),0,4:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1.0
75,47,2022-03-27,22-162,BOS,,MIN,W (+22),0,15:37,2,4,0.5,0,2,0.0,2,4,0.5,0,4,4,1,1,1,0,3,6,5.6,8.0
76,48,2022-03-28,22-163,BOS,@,TOR,L (-3),1,38:55,5,8,0.625,2,4,0.5,1,1,1.0,1,3,4,1,3,0,0,5,13,12.7,-1.0
79,49,2022-04-03,22-169,BOS,,WAS,W (+42),0,8:26,4,5,0.8,3,4,0.75,0,0,,0,0,0,2,1,0,0,2,11,10.7,4.0
80,50,2022-04-06,22-172,BOS,@,CHI,W (+23),0,5:13,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,8,4.7,0.0
81,51,2022-04-07,22-173,BOS,@,MIL,L (-6),0,11:48,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,2,1,0,-3.5,-13.0
82,52,2022-04-10,22-176,BOS,@,MEM,W (+29),0,15:51,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,5,5,0.5,-3.0
1,1,2022-10-19,23-003,IND,,WAS,L (-7),0,22:30,1,8,0.125,1,5,0.2,0,0,,0,4,4,1,0,0,0,4,3,-1.9,5.0
2,2,2022-10-21,23-005,IND,,SAS,L (-3),0,21:07,4,9,0.444,1,3,0.333,0,0,,2,2,4,2,0,1,1,2,9,6.6,0.0
3,3,2022-10-22,23-006,IND,,DET,W (+9),1,23:15,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,3,1,3,7,4.5,-3.0
4,4,2022-10-24,23-008,IND,@,PHI,L (-14),1,17:20,4,9,0.444,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,9,3.4,6.0
5,5,2022-10-26,23-010,IND,@,CHI,L (-15),1,17:31,4,6,0.667,1,3,0.333,0,0,,0,3,3,2,0,1,2,4,9,5.8,-10.0
6,6,2022-10-28,23-012,IND,@,WAS,W (+10),1,29:44,4,6,0.667,2,4,0.5,5,7,0.714,1,6,7,3,1,0,1,2,15,15.4,9.0
11,7,2022-11-09,23-024,IND,,DEN,L (-3),0,22:25,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,1,1,2,1,0,-1.2,3.0
12,8,2022-11-12,23-027,IND,,TOR,W (+14),0,14:44,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,1,1,3,10,8.2,-4.0
13,9,2022-11-16,23-031,IND,@,CHO,W (+12),0,18:01,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-3.0
14,10,2022-11-18,23-033,IND,@,HOU,W (+8),0,8:40,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,-1.8,-3.0
15,11,2022-11-19,23-034,IND,,ORL,W (+1),0,25:24,5,10,0.5,5,8,0.625,4,4,1.0,1,2,3,0,0,0,1,4,19,12.7,17.0
16,12,2022-11-21,23-036,IND,,ORL,W (+21),1,30:53,3,7,0.429,2,6,0.333,1,1,1.0,0,8,8,2,1,0,4,4,9,4.5,14.0
17,13,2022-11-23,23-038,IND,,MIN,L (-14),1,25:47,1,9,0.111,1,5,0.2,0,0,,2,1,3,1,0,0,0,3,3,-1.7,-13.0
18,14,2022-11-25,23-040,IND,,BRK,W (+11),1,25:38,3,7,0.429,1,4,0.25,3,4,0.75,1,1,2,1,2,1,1,0,10,9.3,0.0
19,15,2022-11-27,23-042,IND,@,LAC,L (-14),1,22:37,1,7,0.143,0,3,0.0,0,0,,0,3,3,2,1,0,1,4,2,-1.8,-6.0
20,16,2022-11-28,23-043,IND,@,LAL,W (+1),1,23:06,5,10,0.5,4,7,0.571,2,2,1.0,1,3,4,0,1,1,0,4,16,12.7,-10.0
21,17,2022-11-30,23-045,IND,@,SAC,L (-23),0,23:41,3,10,0.3,2,5,0.4,0,0,,1,3,4,1,1,1,1,4,8,3.6,-8.0
22,18,2022-12-02,23-047,IND,@,UTA,L (-20),0,17:31,3,8,0.375,2,4,0.5,0,0,,1,2,3,2,4,0,0,6,8,7.9,4.0
23,19,2022-12-04,23-049,IND,@,POR,L (-16),1,24:08,3,8,0.375,0,3,0.0,4,4,1.0,0,3,3,1,3,0,1,4,10,7.6,-19.0
24,20,2022-12-05,23-050,IND,@,GSW,W (+8),1,15:07,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,4,5,3.0,-4.0
25,21,2022-12-07,23-052,IND,@,MIN,L (-6),1,32:57,3,8,0.375,1,6,0.167,2,2,1.0,1,2,3,0,1,0,2,5,9,2.9,14.0
26,22,2022-12-09,23-054,IND,,WAS,W (+10),0,13:04,3,6,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,2,2,9,4.2,-8.0
27,23,2022-12-10,23-055,IND,,BRK,L (-3),0,14:53,4,4,1.0,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,2,12,11.0,5.0
28,24,2022-12-12,23-057,IND,,MIA,L (-5),1,29:38,5,12,0.417,2,5,0.4,0,0,,2,4,6,0,2,3,2,4,12,8.7,-8.0
29,25,2022-12-14,23-059,IND,,GSW,W (+6),1,19:31,2,7,0.286,2,5,0.4,0,0,,1,2,3,1,0,1,0,1,6,4.2,-10.0
30,26,2022-12-16,23-061,IND,@,CLE,L (-6),0,29:22,6,8,0.75,2,4,0.5,0,0,,1,3,4,1,0,0,0,4,14,11.5,-12.0
31,27,2022-12-18,23-063,IND,,NYK,L (-3),1,31:08,9,12,0.75,4,6,0.667,1,1,1.0,3,7,10,0,1,0,1,4,23,20.8,-1.0
32,28,2022-12-21,23-066,IND,@,BOS,W (+5),1,27:56,6,13,0.462,1,5,0.2,2,2,1.0,1,5,6,3,2,0,1,5,15,11.6,16.0
34,29,2022-12-26,23-071,IND,@,NOP,L (-20),1,22:10,5,12,0.417,0,4,0.0,0,0,,2,3,5,2,0,0,1,1,10,5.9,3.0
35,30,2022-12-27,23-072,IND,,ATL,W (+15),1,19:22,0,6,0.0,0,4,0.0,3,3,1.0,1,5,6,2,0,1,0,6,3,0.7,4.0
36,31,2022-12-29,23-074,IND,,CLE,W (+9),1,27:48,7,10,0.7,2,4,0.5,6,6,1.0,0,2,2,1,0,1,1,4,22,17.2,18.0
37,32,2022-12-31,23-076,IND,,LAC,W (+1),1,34:04,6,9,0.667,3,5,0.6,1,1,1.0,0,1,1,4,0,1,0,6,16,13.5,7.0
38,33,2023-01-02,23-078,IND,,TOR,W (+8),1,30:18,3,12,0.25,0,4,0.0,4,4,1.0,2,3,5,1,0,0,1,4,10,3.2,-8.0
39,34,2023-01-04,23-080,IND,@,PHI,L (-3),1,22:08,3,8,0.375,3,5,0.6,2,2,1.0,0,5,5,4,0,0,0,3,11,9.7,4.0
40,35,2023-01-06,23-082,IND,,POR,W (+9),1,25:31,3,5,0.6,0,0,,4,4,1.0,2,5,7,0,2,0,0,3,10,11.4,14.0
41,36,2023-01-08,23-084,IND,,CHO,W (+5),1,31:17,5,7,0.714,0,2,0.0,5,7,0.714,1,5,6,2,4,0,1,4,15,16.3,12.0
44,37,2023-01-14,23-090,IND,,MEM,L (-18),1,24:50,2,13,0.154,0,8,0.0,2,2,1.0,2,5,7,1,1,0,2,2,6,-0.5,-15.0
45,38,2023-01-16,23-092,IND,@,MIL,L (-13),1,24:09,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,1,4,7,0.3,-17.0
46,39,2023-01-18,23-094,IND,@,OKC,L (-20),1,18:20,3,8,0.375,1,3,0.333,2,4,0.5,1,1,2,0,0,0,2,2,9,2.0,-26.0
47,40,2023-01-20,23-096,IND,@,DEN,L (-23),1,23:39,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,1,0,0,2,2,13,7.9,-14.0
48,41,2023-01-21,23-097,IND,@,PHO,L (-5),1,29:22,2,10,0.2,2,4,0.5,0,0,,0,2,2,0,2,0,0,6,6,0.0,10.0
49,42,2023-01-24,23-100,IND,,CHI,W (+6),1,28:36,0,7,0.0,0,2,0.0,3,4,0.75,2,4,6,2,1,2,1,5,3,1.1,1.0
50,43,2023-01-25,23-101,IND,@,ORL,L (-6),1,13:23,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,2,3,0,-5.7,-14.0
51,44,2023-01-27,23-103,IND,,MIL,L (-10),1,26:39,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,5,10,5.9,-13.0
52,45,2023-01-29,23-105,IND,@,MEM,L (-12),1,32:20,4,8,0.5,1,5,0.2,7,7,1.0,0,5,5,0,1,0,0,4,16,12.9,-12.0
53,46,2023-02-02,23-109,IND,,LAL,L (-1),1,35:04,9,12,0.75,5,8,0.625,1,1,1.0,0,3,3,2,2,1,1,5,24,21.2,6.0
54,47,2023-02-03,23-110,IND,,SAC,W (+3),1,32:41,6,13,0.462,4,7,0.571,1,2,0.5,2,4,6,3,1,1,1,3,17,14.1,4.0
55,48,2023-02-05,23-112,IND,,CLE,L (-19),1,28:27,3,10,0.3,0,5,0.0,0,0,,1,0,1,1,0,0,0,2,6,0.8,-17.0
56,49,2023-02-08,23-115,IND,@,MIA,L (-5),1,29:33,3,9,0.333,1,5,0.2,0,0,,0,3,3,1,1,0,1,6,7,1.1,-4.0
57,50,2023-02-10,23-117,IND,,PHO,L (-13),1,23:52,1,5,0.2,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,3,5,3.4,-25.0
58,51,2023-02-11,23-118,IND,@,WAS,L (-14),1,25:39,0,6,0.0,0,2,0.0,3,4,0.75,1,1,2,3,0,1,0,2,3,1.4,10.0
59,52,2023-02-13,23-120,IND,,UTA,L (-6),1,29:54,7,9,0.778,4,5,0.8,1,2,0.5,0,6,6,0,1,0,2,4,19,14.3,13.0
60,53,2023-02-15,23-122,IND,,CHI,W (+4),1,33:38,7,12,0.583,4,9,0.444,3,3,1.0,1,6,7,3,1,1,1,4,21,19.1,12.0
61,54,2023-02-23,23-130,IND,,BOS,L (-4),1,34:08,3,7,0.429,0,3,0.0,3,3,1.0,1,2,3,2,2,0,2,4,9,6.4,0.0
62,55,2023-02-25,23-132,IND,@,ORL,W (+13),1,19:45,2,7,0.286,0,2,0.0,0,0,,1,4,5,0,0,0,0,4,4,0.2,4.0
63,56,2023-02-28,23-135,IND,@,DAL,W (+2),1,19:21,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,0,1,2,4,14,8.8,-2.0
64,57,2023-03-02,23-137,IND,@,SAS,L (-11),1,15:58,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-6.0
67,58,2023-03-09,23-144,IND,,HOU,W (+9),1,37:46,4,10,0.4,2,6,0.333,0,0,,1,6,7,2,1,1,2,1,10,7.8,20.0
68,59,2023-03-11,23-146,IND,@,DET,W (+6),1,20:42,1,5,0.2,0,3,0.0,4,6,0.667,0,3,3,2,0,0,0,2,6,3.6,-12.0
69,60,2023-03-13,23-148,IND,@,DET,L (-20),1,30:34,5,11,0.455,2,6,0.333,3,4,0.75,2,4,6,4,2,1,4,1,15,12.6,-1.0
70,61,2023-03-16,23-151,IND,@,MIL,W (+16),1,31:08,8,11,0.727,6,9,0.667,0,0,,2,3,5,0,0,1,0,3,22,19.3,0.0
71,62,2023-03-18,23-153,IND,,PHI,L (-20),1,32:15,9,16,0.563,4,9,0.444,3,3,1.0,3,3,6,2,1,0,2,3,25,19.6,-20.0
72,63,2023-03-20,23-155,IND,@,CHO,L (-6),1,16:31,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,1,1,3,5,4,0.7,-5.0
73,64,2023-03-22,23-157,IND,@,TOR,W (+4),0,25:58,3,7,0.429,1,5,0.2,2,2,1.0,0,6,6,2,1,0,2,4,9,5.9,5.0
74,65,2023-03-24,23-159,IND,@,BOS,L (-25),1,19:33,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,3,3,3,-2.7,-12.0
75,66,2023-03-25,23-160,IND,@,ATL,L (-13),1,22:04,5,10,0.5,1,3,0.333,0,0,,1,2,3,2,0,1,2,1,11,7.0,8.0
